#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.075625,1.4543841652711198,1.4792495851219523
1.07625,1.4540454875490192,1.4795822563309673
1.0768750000000002,1.4540454875490187,1.479914927539983
1.0775000000000001,1.4537068098269181,1.480247598748998
1.078125,1.4537068098269181,1.480247598748998
1.0787499999999999,1.4537068098269181,1.480580269958013
1.0793750000000002,1.4537068098269181,1.4805802699580133
1.08,1.4537068098269181,1.4809129411670285
1.080625,1.4537068098269181,1.4809129411670285
1.0812500000000003,1.4533681321048173,1.4809129411670283
1.0818750000000001,1.4533681321048173,1.4805802699580133
1.0825,1.4533681321048173,1.4805802699580133
1.083125,1.4533681321048173,1.4802475987489983
1.0837500000000002,1.4530294543827165,1.4795822563309675
1.084375,1.4530294543827165,1.4792495851219523
1.085,1.4526907766606156,1.478916913912937
1.0856250000000003,1.4526907766606156,1.4782515714949065
1.0862500000000002,1.4526907766606156,1.4782515714949065
1.086875,1.4530294543827165,1.4782515714949065
1.0875,1.453368132104817,1.4779189002858915
1.0881250000000002,1.4533681321048173,1.4779189002858912
1.08875,1.4533681321048173,1.477586229076876
1.089375,1.4530294543827165,1.477586229076876
1.0900000000000003,1.4530294543827165,1.477586229076876
1.0906250000000002,1.4530294543827165,1.477586229076876
1.09125,1.4533681321048173,1.477586229076876
1.091875,1.4533681321048173,1.477918900285891
1.0925000000000002,1.4533681321048173,1.4782515714949065
1.0931250000000001,1.4533681321048173,1.4782515714949065
1.09375,1.4530294543827165,1.4785842427039217
1.0943749999999999,1.4530294543827165,1.4789169139129368
1.0950000000000002,1.4530294543827165,1.4792495851219523
1.095625,1.4530294543827165,1.4795822563309675
1.09625,1.4526907766606156,1.4799149275399828
1.0968750000000003,1.4526907766606154,1.479914927539983
1.0975000000000001,1.4523520989385148,1.4805802699580133
1.098125,1.4523520989385148,1.4805802699580133
1.09875,1.4520134212164142,1.4809129411670283
1.0993750000000002,1.452013421216414,1.4809129411670285
1.1,1.452013421216414,1.4809129411670285
1.100625,1.452013421216414,1.4809129411670285
1.1012500000000003,1.452013421216414,1.4809129411670285
1.1018750000000002,1.452013421216414,1.4809129411670285
1.1025,1.4516747434943131,1.4805802699580133
1.103125,1.4516747434943131,1.4805802699580133
1.1037500000000002,1.4516747434943131,1.480247598748998
1.104375,1.4516747434943131,1.4799149275399828
1.105,1.4516747434943131,1.4792495851219523
1.1056250000000003,1.4516747434943131,1.4789169139129368
1.1062500000000002,1.4516747434943131,1.4785842427039217
1.106875,1.4516747434943131,1.4782515714949065
1.1075,1.4516747434943131,1.4779189002858915
1.1081250000000002,1.451674743494313,1.4772535578678605
1.1087500000000001,1.4513360657722123,1.4769208866588455
1.109375,1.4516747434943131,1.4772535578678607
1.1099999999999999,1.4520134212164137,1.4772535578678607
1.1106250000000002,1.4523520989385148,1.477586229076876
1.11125,1.4523520989385148,1.4779189002858912
1.111875,1.4523520989385148,1.4779189002858912
1.1125000000000003,1.4526907766606156,1.4779189002858915
1.1131250000000001,1.4526907766606156,1.4785842427039217
1.11375,1.4530294543827165,1.478916913912937
1.114375,1.4526907766606159,1.479249585121952
1.1150000000000002,1.4526907766606156,1.4799149275399828
1.115625,1.4526907766606156,1.4799149275399828
1.11625,1.4523520989385148,1.4805802699580133
1.1168750000000003,1.4523520989385148,1.4809129411670288
1.1175000000000002,1.4523520989385148,1.4812456123760438
1.118125,1.4523520989385148,1.4812456123760438
1.11875,1.4523520989385148,1.4815782835850586
1.1193750000000002,1.4523520989385148,1.481910954794074
1.12,1.452013421216414,1.481910954794074
1.120625,1.452013421216414,1.481910954794074
1.1212500000000003,1.452013421216414,1.4822436260030891
1.1218750000000002,1.452013421216414,1.481910954794074
1.1225,1.452013421216414,1.481910954794074
1.123125,1.452013421216414,1.481578283585059
1.1237500000000002,1.452013421216414,1.4812456123760436
1.1243750000000001,1.452013421216414,1.4809129411670285
1.125,1.4523520989385148,1.4805802699580133
1.1256249999999999,1.4523520989385148,1.4802475987489983
1.1262500000000002,1.4526907766606156,1.4799149275399828
1.126875,1.4526907766606156,1.4795822563309675
1.1275,1.4526907766606156,1.4792495851219523
1.1281250000000003,1.4530294543827165,1.478916913912937
1.1287500000000001,1.4530294543827165,1.478916913912937
1.129375,1.4530294543827165,1.4785842427039217
1.13,1.453368132104817,1.4785842427039217
1.1306250000000002,1.4533681321048173,1.4785842427039217
1.13125,1.4533681321048173,1.4785842427039217
1.131875,1.4533681321048173,1.478916913912937
1.1325000000000003,1.453368132104817,1.4789169139129372
1.1331250000000002,1.4530294543827165,1.4792495851219523
1.13375,1.4530294543827165,1.4792495851219523
1.134375,1.4526907766606159,1.4795822563309673
1.1350000000000002,1.4523520989385148,1.4799149275399828
1.135625,1.4523520989385148,1.480247598748998
1.13625,1.452013421216414,1.4805802699580133
1.1368750000000003,1.4520134212164137,1.4809129411670288
1.1375000000000002,1.4516747434943131,1.4812456123760438
1.138125,1.4513360657722123,1.4812456123760438
1.13875,1.4513360657722123,1.4815782835850586
1.1393750000000002,1.451336065772212,1.4815782835850588
1.1400000000000001,1.4509973880501115,1.4815782835850588
1.140625,1.4509973880501115,1.4815782835850588
1.1412499999999999,1.4509973880501115,1.4815782835850588
1.1418750000000002,1.4509973880501115,1.4812456123760438
1.1425,1.4509973880501115,1.4812456123760438
1.143125,1.4509973880501115,1.4809129411670285
1.1437500000000003,1.4509973880501115,1.480580269958013
1.1443750000000001,1.4509973880501115,1.480247598748998
1.145,1.4509973880501115,1.4799149275399828
1.145625,1.4509973880501115,1.4795822563309677
1.1462500000000002,1.4513360657722123,1.4795822563309675
1.146875,1.4513360657722123,1.4792495851219523
1.1475,1.4516747434943131,1.478916913912937
1.1481250000000003,1.4516747434943134,1.4785842427039217
1.1487500000000002,1.452013421216414,1.4785842427039217
1.149375,1.452013421216414,1.4785842427039217
1.15,1.4523520989385146,1.4782515714949067
1.1506250000000002,1.4523520989385148,1.4782515714949065
1.15125,1.4523520989385148,1.4782515714949065
1.151875,1.4523520989385148,1.4785842427039217
1.1525000000000003,1.4523520989385148,1.478584242703922
1.1531250000000002,1.4523520989385148,1.478916913912937
1.15375,1.452013421216414,1.4792495851219523
1.154375,1.452013421216414,1.4792495851219523
1.1550000000000002,1.4520134212164137,1.4795822563309677
1.1556250000000001,1.4516747434943131,1.4799149275399828
1.15625,1.4513360657722123,1.480247598748998
1.1568749999999999,1.4513360657722123,1.480247598748998
1.1575000000000002,1.4509973880501115,1.4805802699580133
1.158125,1.4509973880501115,1.4809129411670285
1.15875,1.4506587103280106,1.4809129411670285
1.1593750000000003,1.4506587103280104,1.4809129411670285
1.1600000000000001,1.4503200326059098,1.4809129411670285
1.160625,1.4503200326059098,1.4809129411670285
1.16125,1.4503200326059098,1.4812456123760436
1.1618750000000002,1.4503200326059098,1.4812456123760438
1.1625,1.4506587103280106,1.4809129411670285
1.163125,1.4506587103280106,1.4809129411670285
1.1637500000000003,1.4506587103280106,1.480580269958013
1.1643750000000002,1.4506587103280106,1.480247598748998
1.165,1.4509973880501115,1.4799149275399828
1.165625,1.451336065772212,1.4795822563309677
1.1662500000000002,1.4513360657722123,1.4792495851219523
1.166875,1.4513360657722123,1.4792495851219523
1.1675,1.4513360657722123,1.4785842427039217
1.1681250000000003,1.4516747434943131,1.4785842427039215
1.1687500000000002,1.4516747434943131,1.4782515714949065
1.169375,1.4516747434943131,1.4782515714949065
1.17,1.4520134212164137,1.4782515714949065
1.1706250000000002,1.452013421216414,1.4782515714949065
1.1712500000000001,1.452013421216414,1.4782515714949065
1.171875,1.452013421216414,1.4782515714949065
1.1724999999999999,1.452013421216414,1.4785842427039215
1.1731250000000002,1.4516747434943131,1.478916913912937
1.17375,1.4516747434943131,1.478916913912937
1.174375,1.4516747434943131,1.4792495851219523
1.1750000000000003,1.451336065772212,1.4795822563309675
1.1756250000000001,1.4509973880501115,1.4795822563309675
1.17625,1.4506587103280106,1.4799149275399828
1.176875,1.45032003260591,1.4802475987489978
1.1775000000000002,1.4503200326059098,1.4805802699580133
1.178125,1.4503200326059098,1.4805802699580133
1.17875,1.4503200326059098,1.4809129411670285
1.1793750000000003,1.4503200326059098,1.4812456123760438
1.1800000000000002,1.4503200326059098,1.4812456123760438
1.180625,1.449981354883809,1.4815782835850588
1.18125,1.449981354883809,1.481245612376044
1.1818750000000002,1.449981354883809,1.4812456123760438
1.1825,1.4503200326059098,1.4809129411670285
1.183125,1.449981354883809,1.4805802699580133
1.1837500000000003,1.449981354883809,1.480580269958013
1.1843750000000002,1.449981354883809,1.4799149275399828
1.185,1.449981354883809,1.4795822563309675
1.185625,1.4503200326059096,1.4792495851219525
1.1862500000000002,1.4506587103280109,1.4789169139129368
1.1868750000000001,1.4509973880501115,1.4785842427039217
1.1875,1.4509973880501115,1.4782515714949065
1.1881249999999999,1.451336065772212,1.4782515714949065
1.1887500000000002,1.4513360657722123,1.4782515714949065
1.189375,1.4516747434943131,1.4782515714949065
1.19,1.4516747434943131,1.4782515714949065
1.1906250000000003,1.4516747434943131,1.4782515714949065
1.1912500000000001,1.4516747434943131,1.4782515714949065
1.191875,1.452013421216414,1.4785842427039217
1.1925,1.4516747434943134,1.4785842427039217
1.1931250000000002,1.4516747434943131,1.478916913912937
1.19375,1.4513360657722123,1.478916913912937
1.194375,1.4513360657722123,1.478916913912937
1.1950000000000003,1.4509973880501115,1.4792495851219525
1.1956250000000002,1.4509973880501115,1.4795822563309675
1.19625,1.4506587103280106,1.4799149275399828
1.196875,1.4506587103280106,1.4802475987489978
1.1975000000000002,1.4506587103280106,1.4805802699580133
1.198125,1.4506587103280106,1.4809129411670285
1.19875,1.4509973880501115,1.4809129411670285
1.1993750000000003,1.4509973880501117,1.4812456123760438
1.2000000000000002,1.4513360657722123,1.4812456123760438
1.200625,1.4513360657722123,1.4812456123760438
1.20125,1.4513360657722123,1.4812456123760438
1.2018750000000002,1.4513360657722123,1.4812456123760436
1.2025000000000001,1.4513360657722123,1.4809129411670285
1.203125,1.4513360657722123,1.4809129411670285
1.2037499999999999,1.451674743494313,1.4805802699580135
1.2043750000000002,1.4516747434943131,1.480247598748998
1.205,1.452013421216414,1.4799149275399828
1.205625,1.452013421216414,1.4795822563309675
1.2062500000000003,1.4520134212164142,1.4789169139129368
1.2068750000000001,1.4523520989385148,1.4785842427039217
1.2075,1.4523520989385148,1.4782515714949065
1.208125,1.4520134212164142,1.4779189002858915
1.2087500000000002,1.452013421216414,1.477586229076876
1.209375,1.4523520989385148,1.4772535578678607
1.21,1.4523520989385148,1.4772535578678607
1.2106250000000003,1.4520134212164142,1.4772535578678607
1.2112500000000002,1.4523520989385148,1.4772535578678607
1.211875,1.4523520989385148,1.477586229076876
1.2125,1.4526907766606154,1.477918900285891
1.2131250000000002,1.4526907766606156,1.4782515714949065
1.21375,1.4526907766606156,1.4785842427039217
1.214375,1.4526907766606156,1.478916913912937
1.2150000000000003,1.4526907766606156,1.4792495851219525
1.2156250000000002,1.4526907766606156,1.4795822563309675
1.21625,1.4526907766606156,1.4799149275399828
1.216875,1.452352098938515,1.4802475987489978
1.2175000000000002,1.4523520989385148,1.4802475987489983
1.2181250000000001,1.4523520989385148,1.4805802699580133
1.21875,1.452013421216414,1.4805802699580133
1.2193749999999999,1.452013421216414,1.4805802699580133
1.2200000000000002,1.452013421216414,1.4805802699580133
1.220625,1.4516747434943131,1.4805802699580133
1.22125,1.4516747434943131,1.4805802699580133
1.2218750000000003,1.4516747434943134,1.480580269958013
1.2225000000000001,1.452013421216414,1.480247598748998
1.223125,1.452013421216414,1.4799149275399828
1.22375,1.4523520989385146,1.4795822563309677
1.2243750000000002,1.4523520989385148,1.4795822563309675
1.225,1.4526907766606156,1.478916913912937
1.225625,1.4526907766606156,1.4785842427039217
1.2262500000000003,1.4530294543827165,1.4782515714949063
1.2268750000000002,1.4530294543827165,1.4779189002858912
1.2275,1.4533681321048173,1.477586229076876
1.228125,1.4533681321048173,1.477586229076876
1.2287500000000002,1.4533681321048173,1.4772535578678607
1.229375,1.4530294543827165,1.4769208866588455
1.23,1.4530294543827165,1.4769208866588455
1.2306250000000003,1.4530294543827165,1.4769208866588455
1.2312500000000002,1.4530294543827165,1.4769208866588455
1.231875,1.4530294543827165,1.4772535578678607
1.2325,1.4530294543827165,1.4772535578678607
1.2331250000000002,1.4530294543827165,1.4775862290768762
1.2337500000000001,1.4530294543827165,1.4779189002858912
1.234375,1.4530294543827165,1.4782515714949065
1.2349999999999999,1.4530294543827165,1.4785842427039215
1.2356250000000002,1.4530294543827165,1.478916913912937
1.23625,1.4530294543827165,1.4792495851219523
1.236875,1.4530294543827165,1.4795822563309675
1.2375000000000003,1.4526907766606156,1.4799149275399828
1.2381250000000001,1.4526907766606156,1.4799149275399828
1.23875,1.4526907766606156,1.480247598748998
1.239375,1.4530294543827162,1.480247598748998
1.2400000000000002,1.4530294543827165,1.4805802699580133
1.240625,1.4530294543827165,1.4805802699580133
1.2412500000000002,1.4530294543827165,1.4805802699580133
1.241875,1.4530294543827165,1.4805802699580133
1.2425000000000002,1.4530294543827165,1.480247598748998
1.243125,1.4533681321048173,1.4799149275399828
1.2437500000000001,1.4533681321048173,1.4795822563309675
1.244375,1.4537068098269181,1.4792495851219523
1.245,1.4537068098269181,1.478916913912937
1.245625,1.454045487549019,1.4785842427039217
1.24625,1.454045487549019,1.4782515714949065
1.2468750000000002,1.4543841652711198,1.4779189002858912
1.2475,1.4543841652711198,1.4772535578678607
1.2481250000000002,1.4543841652711198,1.4772535578678607
1.24875,1.4543841652711198,1.4769208866588455
1.2493750000000001,1.4543841652711198,1.4765882154498302
1.25,1.4543841652711198,1.4765882154498302
1.250625,1.4543841652711198,1.4765882154498302
1.2512500000000002,1.4543841652711198,1.476255544240815
1.251875,1.4543841652711198,1.476255544240815
1.2525000000000002,1.4547228429932204,1.4765882154498302
1.253125,1.4547228429932204,1.4769208866588455
1.2537500000000001,1.4547228429932204,1.4772535578678607
1.254375,1.4543841652711198,1.477586229076876
1.2550000000000001,1.4543841652711198,1.4779189002858912
1.255625,1.454045487549019,1.4782515714949065
1.25625,1.454045487549019,1.4782515714949065
1.2568750000000002,1.4537068098269181,1.4785842427039217
1.2575,1.4533681321048173,1.478916913912937
1.2581250000000002,1.4530294543827165,1.478916913912937
1.25875,1.4526907766606156,1.478916913912937
1.2593750000000001,1.4523520989385148,1.478916913912937
1.26,1.452013421216414,1.478916913912937
1.260625,1.452013421216414,1.478916913912937
1.26125,1.4516747434943131,1.4785842427039217
1.261875,1.4513360657722123,1.4785842427039217
1.2625000000000002,1.4509973880501115,1.4782515714949065
1.263125,1.4509973880501115,1.4779189002858912
1.2637500000000002,1.4513360657722123,1.4779189002858912
1.264375,1.4516747434943131,1.477586229076876
1.2650000000000001,1.4523520989385148,1.477586229076876
1.265625,1.4530294543827165,1.477586229076876
1.26625,1.4533681321048173,1.4772535578678607
1.2668750000000002,1.4537068098269181,1.4769208866588455
1.2675,1.454045487549019,1.4765882154498302
1.2681250000000002,1.454045487549019,1.4765882154498302
1.26875,1.4543841652711198,1.476255544240815
1.2693750000000001,1.4547228429932204,1.476255544240815
1.27,1.4550615207153212,1.476255544240815
1.2706250000000001,1.4550615207153212,1.476255544240815
1.27125,1.455400198437422,1.4765882154498302
1.271875,1.455400198437422,1.4765882154498302
1.2725000000000002,1.455400198437422,1.4769208866588455
1.273125,1.455400198437422,1.4769208866588455
1.2737500000000002,1.455400198437422,1.4772535578678607
1.274375,1.455400198437422,1.477586229076876
1.2750000000000001,1.455400198437422,1.4779189002858912
1.275625,1.4550615207153212,1.4782515714949065
1.27625,1.4550615207153212,1.4785842427039217
1.276875,1.4550615207153212,1.4785842427039217
1.2775,1.4547228429932204,1.478916913912937
1.2781250000000002,1.4547228429932204,1.4792495851219523
1.27875,1.4547228429932204,1.4795822563309675
1.2793750000000002,1.4547228429932204,1.4799149275399828
1.28,1.4547228429932204,1.4799149275399828
1.2806250000000001,1.4547228429932204,1.4799149275399828
1.28125,1.4547228429932204,1.4799149275399828
