#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:05.068
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.55725,1.4761947388860843,1.4741419333305656
-0.557,1.4761947388860843,1.4741419333305656
-0.55675,1.4761947388860843,1.4738092621215504
-0.5565,1.4761947388860843,1.4734765909125354
-0.55625,1.4758560611639835,1.4738092621215504
-0.556,1.4758560611639835,1.4734765909125354
-0.55575,1.4758560611639835,1.4734765909125354
-0.5555,1.4755173834418827,1.47314391970352
-0.55525,1.4758560611639835,1.47314391970352
-0.555,1.4755173834418827,1.47314391970352
-0.55475,1.4751787057197818,1.47314391970352
-0.5545,1.4751787057197818,1.47314391970352
-0.55425,1.4751787057197818,1.47314391970352
-0.554,1.4751787057197818,1.4728112484945048
-0.55375,1.4751787057197818,1.4728112484945048
-0.5535,1.474840027997681,1.4728112484945048
-0.55325,1.474840027997681,1.4728112484945048
-0.553,1.474840027997681,1.4728112484945048
-0.55275,1.474840027997681,1.4728112484945048
-0.5525,1.474840027997681,1.4728112484945048
-0.55225,1.474840027997681,1.4728112484945048
-0.552,1.474840027997681,1.4724785772854896
-0.55175,1.474840027997681,1.4728112484945048
-0.5515,1.474840027997681,1.4728112484945048
-0.55125,1.4751787057197818,1.4728112484945048
-0.551,1.4751787057197818,1.4728112484945048
-0.55075,1.4751787057197818,1.4728112484945048
-0.5505,1.4751787057197818,1.4728112484945048
-0.55025,1.4751787057197818,1.47314391970352
-0.55,1.4755173834418827,1.47314391970352
-0.54975,1.4755173834418827,1.47314391970352
-0.5495,1.4755173834418827,1.47314391970352
-0.54925,1.4758560611639835,1.4734765909125354
-0.549,1.4758560611639835,1.4738092621215504
-0.54875,1.4761947388860843,1.4738092621215504
-0.5485,1.4761947388860843,1.4738092621215504
-0.54825,1.4758560611639835,1.4738092621215504
-0.548,1.4765334166081852,1.4738092621215504
-0.54775,1.4765334166081852,1.4741419333305656
-0.5475,1.4765334166081852,1.474474604539581
-0.54725,1.476872094330286,1.474474604539581
-0.547,1.476872094330286,1.474474604539581
-0.54675,1.4772107720523868,1.4748072757485962
-0.5465,1.4772107720523868,1.4748072757485962
-0.54625,1.4775494497744877,1.4751399469576114
-0.546,1.4775494497744877,1.4751399469576114
-0.54575,1.4775494497744877,1.4751399469576114
-0.5455,1.4778881274965885,1.4754726181666267
-0.54525,1.4778881274965885,1.4754726181666267
-0.545,1.4778881274965885,1.475805289375642
-0.54475,1.4778881274965885,1.475805289375642
-0.5445,1.4782268052186893,1.475805289375642
-0.54425,1.4782268052186893,1.475805289375642
-0.544,1.4782268052186893,1.475805289375642
-0.54375,1.4782268052186893,1.4761379605846572
-0.5435,1.4782268052186893,1.475805289375642
-0.54325,1.4785654829407902,1.4761379605846572
-0.543,1.4782268052186893,1.4761379605846572
-0.54275,1.4785654829407902,1.4761379605846572
-0.5425,1.4782268052186893,1.4761379605846572
-0.54225,1.4785654829407902,1.4761379605846572
-0.542,1.4785654829407902,1.4761379605846572
-0.54175,1.4782268052186893,1.4761379605846572
-0.5415,1.4782268052186893,1.4761379605846572
-0.54125,1.4782268052186893,1.4761379605846572
-0.541,1.4782268052186893,1.4761379605846572
-0.54075,1.4782268052186893,1.4761379605846572
-0.5405,1.4782268052186893,1.475805289375642
-0.54025,1.4782268052186893,1.475805289375642
-0.54,1.4778881274965885,1.475805289375642
-0.53975,1.4778881274965885,1.475805289375642
-0.5395,1.4778881274965885,1.475805289375642
-0.53925,1.4778881274965885,1.4754726181666267
-0.539,1.4775494497744877,1.4754726181666267
-0.53875,1.4772107720523868,1.4751399469576114
-0.5385,1.4772107720523868,1.4751399469576114
-0.53825,1.4772107720523868,1.4751399469576114
-0.538,1.476872094330286,1.4748072757485962
-0.53775,1.476872094330286,1.4748072757485962
-0.5375,1.476872094330286,1.4748072757485962
-0.53725,1.4765334166081852,1.474474604539581
-0.537,1.4765334166081852,1.474474604539581
-0.53675,1.4761947388860843,1.474474604539581
-0.5365,1.4758560611639835,1.4741419333305656
-0.53625,1.4761947388860843,1.4738092621215504
-0.536,1.4758560611639835,1.4738092621215504
-0.53575,1.4758560611639835,1.4734765909125354
-0.5355,1.4755173834418827,1.4734765909125354
-0.53525,1.4755173834418827,1.4734765909125354
-0.535,1.4755173834418827,1.4734765909125354
-0.53475,1.4755173834418827,1.47314391970352
-0.5345,1.4751787057197818,1.47314391970352
-0.53425,1.4751787057197818,1.47314391970352
-0.534,1.474840027997681,1.47314391970352
-0.53375,1.474840027997681,1.47314391970352
-0.5335,1.4751787057197818,1.4728112484945048
-0.53325,1.474840027997681,1.4728112484945048
-0.533,1.474840027997681,1.4728112484945048
-0.53275,1.474840027997681,1.4728112484945048
-0.5325,1.474840027997681,1.4728112484945048
-0.53225,1.474840027997681,1.4728112484945048
-0.532,1.474840027997681,1.4728112484945048
-0.53175,1.4751787057197818,1.4728112484945048
-0.5315,1.4751787057197818,1.4728112484945048
-0.53125,1.4751787057197818,1.4728112484945048
-0.531,1.4751787057197818,1.4728112484945048
-0.53075,1.4751787057197818,1.4728112484945048
-0.5305,1.4751787057197818,1.4728112484945048
-0.53025,1.4755173834418827,1.47314391970352
-0.53,1.4758560611639835,1.47314391970352
-0.52975,1.4758560611639835,1.47314391970352
-0.5295,1.4761947388860843,1.4734765909125354
-0.52925,1.4761947388860843,1.4734765909125354
-0.529,1.4765334166081852,1.4734765909125354
-0.52875,1.4765334166081852,1.4738092621215504
-0.5285,1.4765334166081852,1.4738092621215504
-0.52825,1.476872094330286,1.4738092621215504
-0.528,1.4765334166081852,1.4738092621215504
-0.52775,1.476872094330286,1.4738092621215504
-0.5275,1.4772107720523868,1.4741419333305656
-0.52725,1.4772107720523868,1.4741419333305656
-0.527,1.4772107720523868,1.4741419333305656
-0.52675,1.4775494497744877,1.474474604539581
-0.5265,1.4778881274965885,1.474474604539581
-0.52625,1.4778881274965885,1.4748072757485962
-0.526,1.4778881274965885,1.4751399469576114
-0.52575,1.4782268052186893,1.4751399469576114
-0.5255,1.4782268052186893,1.4751399469576114
-0.52525,1.4782268052186893,1.4754726181666267
-0.525,1.4785654829407902,1.4754726181666267
-0.52475,1.4785654829407902,1.475805289375642
-0.5245,1.4785654829407902,1.475805289375642
-0.52425,1.4789041606628908,1.475805289375642
-0.524,1.4789041606628908,1.475805289375642
-0.52375,1.4789041606628908,1.4761379605846572
-0.5235,1.4789041606628908,1.4761379605846572
-0.52325,1.4789041606628908,1.4761379605846572
-0.523,1.4789041606628908,1.4761379605846572
-0.52275,1.4789041606628908,1.4761379605846572
-0.5225,1.4789041606628908,1.4761379605846572
-0.52225,1.4789041606628908,1.4761379605846572
-0.522,1.4789041606628908,1.4761379605846572
-0.52175,1.4789041606628908,1.4761379605846572
-0.5215,1.4789041606628908,1.4761379605846572
-0.52125,1.4789041606628908,1.4761379605846572
-0.521,1.4789041606628908,1.4761379605846572
-0.52075,1.4785654829407902,1.4761379605846572
-0.5205,1.4785654829407902,1.475805289375642
-0.52025,1.4785654829407902,1.475805289375642
-0.52,1.4785654829407902,1.475805289375642
-0.51975,1.4782268052186893,1.4754726181666267
-0.5195,1.4782268052186893,1.4754726181666267
-0.51925,1.4782268052186893,1.4754726181666267
-0.519,1.4782268052186893,1.4754726181666267
-0.51875,1.4778881274965885,1.4751399469576114
-0.5185,1.4778881274965885,1.4751399469576114
-0.51825,1.4775494497744877,1.4748072757485962
-0.518,1.4775494497744877,1.4748072757485962
-0.51775,1.4775494497744877,1.474474604539581
-0.5175,1.4772107720523868,1.474474604539581
-0.51725,1.4772107720523868,1.4741419333305656
-0.517,1.476872094330286,1.4741419333305656
-0.51675,1.476872094330286,1.4741419333305656
-0.5165,1.4765334166081852,1.4738092621215504
-0.51625,1.4765334166081852,1.4738092621215504
-0.516,1.4765334166081852,1.4734765909125354
-0.51575,1.4765334166081852,1.4734765909125354
-0.5155,1.4761947388860843,1.4734765909125354
-0.51525,1.4758560611639835,1.47314391970352
-0.515,1.4758560611639835,1.47314391970352
-0.51475,1.4758560611639835,1.4728112484945048
-0.5145,1.4755173834418827,1.4728112484945048
-0.51425,1.4755173834418827,1.4728112484945048
-0.514,1.4755173834418827,1.4728112484945048
-0.51375,1.4755173834418827,1.4728112484945048
-0.5135,1.4755173834418827,1.4724785772854896
-0.51325,1.4755173834418827,1.4724785772854896
-0.513,1.4751787057197818,1.4724785772854896
-0.51275,1.4755173834418827,1.4724785772854896
-0.5125,1.4755173834418827,1.4724785772854896
-0.51225,1.4755173834418827,1.4724785772854896
-0.512,1.4755173834418827,1.4724785772854896
-0.51175,1.4755173834418827,1.4724785772854896
-0.5115,1.4758560611639835,1.4728112484945048
-0.51125,1.4758560611639835,1.4728112484945048
-0.511,1.4758560611639835,1.4728112484945048
-0.51075,1.4758560611639835,1.4728112484945048
-0.5105,1.4758560611639835,1.4728112484945048
-0.51025,1.4758560611639835,1.4728112484945048
-0.51,1.4761947388860843,1.47314391970352
-0.50975,1.4761947388860843,1.4734765909125354
-0.5095,1.4765334166081852,1.4734765909125354
-0.50925,1.4765334166081852,1.4734765909125354
-0.509,1.4765334166081852,1.4734765909125354
-0.50875,1.476872094330286,1.4738092621215504
-0.5085,1.476872094330286,1.4741419333305656
-0.50825,1.476872094330286,1.4741419333305656
-0.508,1.4772107720523868,1.4741419333305656
-0.50775,1.4772107720523868,1.474474604539581
-0.5075,1.4775494497744877,1.4748072757485962
-0.50725,1.4775494497744877,1.4748072757485962
-0.507,1.4778881274965885,1.4748072757485962
-0.50675,1.4778881274965885,1.4751399469576114
-0.5065,1.4778881274965885,1.4751399469576114
-0.50625,1.4782268052186893,1.4751399469576114
-0.506,1.4782268052186893,1.4754726181666267
-0.50575,1.4782268052186893,1.4754726181666267
-0.5055,1.4785654829407902,1.4754726181666267
-0.50525,1.4785654829407902,1.475805289375642
-0.505,1.4789041606628908,1.475805289375642
-0.50475,1.4789041606628908,1.4761379605846572
-0.5045,1.4789041606628908,1.4761379605846572
-0.50425,1.4789041606628908,1.4761379605846572
-0.504,1.4789041606628908,1.4761379605846572
-0.50375,1.4792428383849916,1.4761379605846572
-0.5035,1.4792428383849916,1.4764706317936724
-0.50325,1.4792428383849916,1.4764706317936724
-0.503,1.4792428383849916,1.4764706317936724
-0.50275,1.4792428383849916,1.4761379605846572
-0.5025,1.4792428383849916,1.4764706317936724
-0.50225,1.4792428383849916,1.4764706317936724
-0.502,1.4792428383849916,1.4764706317936724
-0.50175,1.4789041606628908,1.4764706317936724
-0.5015,1.4789041606628908,1.4764706317936724
-0.50125,1.4789041606628908,1.4764706317936724
-0.501,1.4789041606628908,1.4764706317936724
-0.50075,1.4789041606628908,1.4761379605846572
-0.5005,1.4789041606628908,1.4761379605846572
-0.50025,1.4789041606628908,1.4761379605846572
-0.5,1.4789041606628908,1.4761379605846572
-0.49975,1.4785654829407902,1.475805289375642
-0.4995,1.4782268052186893,1.475805289375642
-0.49925,1.4782268052186893,1.4754726181666267
-0.499,1.4782268052186893,1.4754726181666267
-0.49875,1.4778881274965885,1.4754726181666267
-0.4985,1.4778881274965885,1.4751399469576114
-0.49825,1.4778881274965885,1.4751399469576114
-0.498,1.4775494497744877,1.4748072757485962
-0.49775,1.4775494497744877,1.4748072757485962
-0.4975,1.4772107720523868,1.474474604539581
-0.49725,1.4772107720523868,1.474474604539581
-0.497,1.4772107720523868,1.4741419333305656
-0.49675,1.476872094330286,1.4741419333305656
-0.4965,1.4761947388860843,1.4738092621215504
-0.49625,1.4761947388860843,1.4738092621215504
-0.496,1.4765334166081852,1.4734765909125354
-0.49575,1.4761947388860843,1.4734765909125354
-0.4955,1.4761947388860843,1.4734765909125354
-0.49525,1.4758560611639835,1.4734765909125354
-0.495,1.4758560611639835,1.47314391970352
-0.49475,1.4758560611639835,1.47314391970352
-0.4945,1.4758560611639835,1.4728112484945048
-0.49425,1.4758560611639835,1.4728112484945048
-0.494,1.4755173834418827,1.4728112484945048
-0.49375,1.4755173834418827,1.47314391970352
-0.4935,1.4758560611639835,1.4728112484945048
-0.49325,1.4755173834418827,1.4728112484945048
-0.493,1.4755173834418827,1.4728112484945048
-0.49275,1.4755173834418827,1.4728112484945048
-0.4925,1.4755173834418827,1.4728112484945048
-0.49225,1.4755173834418827,1.4728112484945048
-0.492,1.4755173834418827,1.4728112484945048
-0.49175,1.4758560611639835,1.47314391970352
-0.4915,1.4758560611639835,1.47314391970352
-0.49125,1.4758560611639835,1.47314391970352
-0.491,1.4758560611639835,1.47314391970352
-0.49075,1.4761947388860843,1.47314391970352
-0.4905,1.4761947388860843,1.4734765909125354
-0.49025,1.4761947388860843,1.4734765909125354
-0.49,1.4765334166081852,1.4734765909125354
-0.48975,1.4765334166081852,1.4738092621215504
-0.4895,1.4765334166081852,1.4738092621215504
-0.48925,1.4765334166081852,1.4738092621215504
-0.489,1.476872094330286,1.4738092621215504
-0.48875,1.4772107720523868,1.4741419333305656
-0.4885,1.4772107720523868,1.4741419333305656
-0.48825,1.4775494497744877,1.474474604539581
-0.488,1.4775494497744877,1.474474604539581
-0.48775,1.4778881274965885,1.4748072757485962
-0.4875,1.4778881274965885,1.4751399469576114
-0.48725,1.4778881274965885,1.4751399469576114
-0.487,1.4782268052186893,1.4754726181666267
-0.48675,1.4785654829407902,1.4754726181666267
-0.4865,1.4785654829407902,1.475805289375642
-0.48625,1.4785654829407902,1.475805289375642
-0.486,1.4789041606628908,1.475805289375642
-0.48575,1.4789041606628908,1.4761379605846572
-0.4855,1.4789041606628908,1.4761379605846572
-0.48525,1.4792428383849916,1.4764706317936724
-0.485,1.4792428383849916,1.4764706317936724
-0.48475,1.4792428383849916,1.4764706317936724
-0.4845,1.4795815161070924,1.4768033030026877
-0.48425,1.4795815161070924,1.4768033030026877
-0.484,1.4795815161070924,1.4768033030026877
-0.48375,1.4799201938291933,1.477135974211703
-0.4835,1.4799201938291933,1.477135974211703
-0.48325,1.4799201938291933,1.477135974211703
-0.483,1.4799201938291933,1.477135974211703
-0.48275,1.4799201938291933,1.477135974211703
-0.4825,1.4799201938291933,1.477135974211703
-0.48225,1.4799201938291933,1.477135974211703
-0.482,1.4799201938291933,1.477135974211703
-0.48175,1.4795815161070924,1.477135974211703
-0.4815,1.4795815161070924,1.477135974211703
-0.48125,1.4795815161070924,1.477135974211703
-0.481,1.4795815161070924,1.4768033030026877
-0.48075,1.4795815161070924,1.4768033030026877
-0.4805,1.4792428383849916,1.4768033030026877
-0.48025,1.4792428383849916,1.4768033030026877
-0.48,1.4792428383849916,1.4764706317936724
-0.47975,1.4789041606628908,1.4764706317936724
-0.4795,1.4789041606628908,1.4764706317936724
-0.47925,1.4789041606628908,1.4764706317936724
-0.479,1.4789041606628908,1.4761379605846572
-0.47875,1.4785654829407902,1.4761379605846572
-0.4785,1.4782268052186893,1.4761379605846572
-0.47825,1.4782268052186893,1.475805289375642
-0.478,1.4778881274965885,1.475805289375642
-0.47775,1.4778881274965885,1.475805289375642
-0.4775,1.4778881274965885,1.4754726181666267
-0.47725,1.4775494497744877,1.4754726181666267
-0.477,1.4772107720523868,1.4751399469576114
-0.47675,1.4772107720523868,1.4751399469576114
-0.4765,1.476872094330286,1.4748072757485962
-0.47625,1.476872094330286,1.4748072757485962
-0.476,1.476872094330286,1.474474604539581
-0.47575,1.4765334166081852,1.474474604539581
-0.4755,1.4765334166081852,1.474474604539581
-0.47525,1.4765334166081852,1.474474604539581
-0.475,1.4761947388860843,1.4741419333305656
-0.47475,1.4761947388860843,1.4741419333305656
-0.4745,1.4758560611639835,1.4741419333305656
-0.47425,1.4758560611639835,1.4741419333305656
-0.474,1.4758560611639835,1.4738092621215504
-0.47375,1.4758560611639835,1.4738092621215504
-0.4735,1.4758560611639835,1.4738092621215504
-0.47325,1.4758560611639835,1.4738092621215504
-0.473,1.4758560611639835,1.4738092621215504
-0.47275,1.4758560611639835,1.4734765909125354
-0.4725,1.4758560611639835,1.4738092621215504
-0.47225,1.4758560611639835,1.4738092621215504
-0.472,1.4758560611639835,1.4738092621215504
-0.47175,1.4758560611639835,1.4738092621215504
-0.4715,1.4761947388860843,1.4738092621215504
-0.47125,1.4758560611639835,1.4738092621215504
-0.471,1.4758560611639835,1.4738092621215504
-0.47075,1.4761947388860843,1.4738092621215504
-0.4705,1.4761947388860843,1.4741419333305656
-0.47025,1.4765334166081852,1.4738092621215504
-0.47,1.4765334166081852,1.4741419333305656
-0.46975,1.476872094330286,1.4741419333305656
-0.4695,1.476872094330286,1.4741419333305656
-0.46925,1.476872094330286,1.474474604539581
-0.469,1.476872094330286,1.474474604539581
-0.46875,1.4772107720523868,1.4748072757485962
-0.4685,1.4775494497744877,1.4748072757485962
-0.46825,1.4775494497744877,1.4748072757485962
-0.468,1.4775494497744877,1.4751399469576114
-0.46775,1.4775494497744877,1.4751399469576114
-0.4675,1.4775494497744877,1.4754726181666267
-0.46725,1.4782268052186893,1.4754726181666267
-0.467,1.4782268052186893,1.4754726181666267
-0.46675,1.4782268052186893,1.475805289375642
-0.4665,1.4785654829407902,1.475805289375642
-0.46625,1.4785654829407902,1.4761379605846572
-0.466,1.4785654829407902,1.475805289375642
-0.46575,1.4789041606628908,1.4761379605846572
-0.4655,1.4789041606628908,1.4761379605846572
-0.46525,1.4789041606628908,1.4764706317936724
-0.465,1.4792428383849916,1.4764706317936724
-0.46475,1.4795815161070924,1.4768033030026877
-0.4645,1.4792428383849916,1.4768033030026877
-0.46425,1.4795815161070924,1.4768033030026877
-0.464,1.4795815161070924,1.4768033030026877
-0.46375,1.4795815161070924,1.477135974211703
-0.4635,1.4799201938291933,1.477135974211703
-0.46325,1.4799201938291933,1.477135974211703
-0.463,1.4799201938291933,1.477135974211703
-0.46275,1.4799201938291933,1.4774686454207182
-0.4625,1.4799201938291933,1.4774686454207182
-0.46225,1.4799201938291933,1.477135974211703
-0.462,1.4799201938291933,1.477135974211703
-0.46175,1.4799201938291933,1.477135974211703
-0.4615,1.4799201938291933,1.477135974211703
-0.46125,1.4795815161070924,1.477135974211703
-0.461,1.4795815161070924,1.4768033030026877
-0.46075,1.4795815161070924,1.477135974211703
-0.4605,1.4795815161070924,1.4768033030026877
-0.46025,1.4792428383849916,1.4768033030026877
-0.46,1.4792428383849916,1.4768033030026877
-0.45975,1.4792428383849916,1.4764706317936724
-0.4595,1.4789041606628908,1.4764706317936724
-0.45925,1.4789041606628908,1.4764706317936724
-0.459,1.4789041606628908,1.4764706317936724
-0.45875,1.4785654829407902,1.4761379605846572
-0.4585,1.4785654829407902,1.475805289375642
-0.45825,1.4782268052186893,1.475805289375642
