#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:37:36.014
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.49125,1.526996397201208,1.4921061786173888
-0.491,1.5273350749233088,1.4921061786173888
-0.49075,1.526996397201208,1.4917735074083736
-0.4905,1.5266577194791071,1.4914408361993583
-0.49025,1.5266577194791071,1.4914408361993583
-0.49,1.5259803640349054,1.4907754937813278
-0.48975,1.5256416863128046,1.4904428225723125
-0.4895,1.5253030085907038,1.4901101513632973
-0.48925,1.524964330868603,1.489777480154282
-0.489,1.5246256531465021,1.4891121377362517
-0.48875,1.5242869754244013,1.4894448089452668
-0.4885,1.5239482977023004,1.4891121377362517
-0.48825,1.5236096199801996,1.4884467953182212
-0.488,1.522932264535998,1.4887794665272365
-0.48775,1.5225935868138971,1.4884467953182212
-0.4875,1.5222549090917963,1.4884467953182212
-0.48725,1.5219162313696954,1.488114124109206
-0.487,1.5219162313696954,1.4884467953182212
-0.48675,1.5219162313696954,1.4884467953182212
-0.4865,1.5215775536475946,1.4884467953182212
-0.48625,1.5215775536475946,1.4884467953182212
-0.486,1.5212388759254938,1.4884467953182212
-0.48575,1.5205615204812921,1.4884467953182212
-0.4855,1.5202228427591913,1.4884467953182212
-0.48525,1.5195454873149896,1.4884467953182212
-0.485,1.5188681318707882,1.4884467953182212
-0.48475,1.5181907764265865,1.4884467953182212
-0.4845,1.5178520987044857,1.4884467953182212
-0.48425,1.517174743260284,1.4884467953182212
-0.484,1.5168360655381832,1.4887794665272365
-0.48375,1.5168360655381832,1.4887794665272365
-0.4835,1.5164973878160823,1.4887794665272365
-0.48325,1.5164973878160823,1.4887794665272365
-0.483,1.5161587100939815,1.4884467953182212
-0.48275,1.5164973878160823,1.4884467953182212
-0.4825,1.5164973878160823,1.4884467953182212
-0.48225,1.5164973878160823,1.4884467953182212
-0.482,1.5168360655381832,1.4884467953182212
-0.48175,1.517174743260284,1.4884467953182212
-0.4815,1.5178520987044857,1.488114124109206
-0.48125,1.5181907764265865,1.4884467953182212
-0.481,1.5185294541486873,1.4887794665272365
-0.48075,1.5188681318707882,1.4887794665272365
-0.4805,1.519206809592889,1.4891121377362517
-0.48025,1.5188681318707882,1.4891121377362517
-0.48,1.519206809592889,1.4891121377362517
-0.47975,1.5195454873149896,1.4894448089452668
-0.4795,1.5195454873149896,1.4894448089452668
-0.47925,1.5198841650370905,1.489777480154282
-0.479,1.5198841650370905,1.4894448089452668
-0.47875,1.5202228427591913,1.4891121377362517
-0.4785,1.5205615204812921,1.4894448089452668
-0.47825,1.5205615204812921,1.4894448089452668
-0.478,1.520900198203393,1.4894448089452668
-0.47775,1.5212388759254938,1.489777480154282
-0.4775,1.5215775536475946,1.489777480154282
-0.47725,1.5222549090917963,1.4901101513632973
-0.477,1.5222549090917963,1.4901101513632973
-0.47675,1.5225935868138971,1.4901101513632973
-0.4765,1.522932264535998,1.4901101513632973
-0.47625,1.5225935868138971,1.4901101513632973
-0.476,1.522932264535998,1.4904428225723125
-0.47575,1.522932264535998,1.4901101513632973
-0.4755,1.522932264535998,1.4904428225723125
-0.47525,1.522932264535998,1.4904428225723125
-0.475,1.522932264535998,1.4904428225723125
-0.47475,1.522932264535998,1.4904428225723125
-0.4745,1.5225935868138971,1.4904428225723125
-0.47425,1.5225935868138971,1.4901101513632973
-0.474,1.5225935868138971,1.4901101513632973
-0.47375,1.522932264535998,1.4901101513632973
-0.4735,1.522932264535998,1.4901101513632973
-0.47325,1.522932264535998,1.489777480154282
-0.473,1.522932264535998,1.489777480154282
-0.47275,1.5232709422580988,1.489777480154282
-0.4725,1.5232709422580988,1.489777480154282
-0.47225,1.5232709422580988,1.4894448089452668
-0.472,1.5232709422580988,1.4894448089452668
-0.47175,1.5232709422580988,1.4891121377362517
-0.4715,1.5232709422580988,1.4891121377362517
-0.47125,1.5232709422580988,1.4887794665272365
-0.471,1.5232709422580988,1.4884467953182212
-0.47075,1.5232709422580988,1.4884467953182212
-0.4705,1.5232709422580988,1.488114124109206
-0.47025,1.522932264535998,1.488114124109206
-0.47,1.522932264535998,1.4877814529001907
-0.46975,1.522932264535998,1.4877814529001907
-0.4695,1.5225935868138971,1.4874487816911754
-0.46925,1.5225935868138971,1.4871161104821602
-0.469,1.5225935868138971,1.486783439273145
-0.46875,1.5225935868138971,1.486783439273145
-0.4685,1.5222549090917963,1.4864507680641297
-0.46825,1.5222549090917963,1.4864507680641297
-0.468,1.5215775536475946,1.4861180968551144
-0.46775,1.5215775536475946,1.4861180968551144
-0.4675,1.5215775536475946,1.4857854256460992
-0.46725,1.5212388759254938,1.485452754437084
-0.467,1.5212388759254938,1.485452754437084
-0.46675,1.520900198203393,1.4851200832280687
-0.4665,1.520900198203393,1.485452754437084
-0.46625,1.5205615204812921,1.4851200832280687
-0.466,1.5202228427591913,1.4851200832280687
-0.46575,1.5205615204812921,1.4851200832280687
-0.4655,1.5198841650370905,1.4847874120190534
-0.46525,1.5198841650370905,1.4847874120190534
-0.465,1.5198841650370905,1.4847874120190534
-0.46475,1.5195454873149896,1.4847874120190534
-0.4645,1.519206809592889,1.4847874120190534
-0.46425,1.519206809592889,1.4847874120190534
-0.464,1.5188681318707882,1.4847874120190534
-0.46375,1.5185294541486873,1.4847874120190534
-0.4635,1.5185294541486873,1.4847874120190534
-0.46325,1.5181907764265865,1.4851200832280687
-0.463,1.5181907764265865,1.4851200832280687
-0.46275,1.5178520987044857,1.4851200832280687
-0.4625,1.5178520987044857,1.4851200832280687
-0.46225,1.5175134209823848,1.485452754437084
-0.462,1.517174743260284,1.485452754437084
-0.46175,1.517174743260284,1.485452754437084
-0.4615,1.517174743260284,1.485452754437084
-0.46125,1.5168360655381832,1.485452754437084
-0.461,1.5168360655381832,1.485452754437084
-0.46075,1.5164973878160823,1.4857854256460992
-0.4605,1.5161587100939815,1.4857854256460992
-0.46025,1.5161587100939815,1.4857854256460992
-0.46,1.5161587100939815,1.4857854256460992
-0.45975,1.5161587100939815,1.4857854256460992
-0.4595,1.5158200323718807,1.4861180968551144
-0.45925,1.5158200323718807,1.4864507680641297
-0.459,1.5158200323718807,1.4861180968551144
-0.45875,1.5154813546497798,1.4864507680641297
-0.4585,1.5154813546497798,1.486783439273145
-0.45825,1.515142676927679,1.486783439273145
-0.458,1.515142676927679,1.4871161104821602
-0.45775,1.515142676927679,1.4871161104821602
-0.4575,1.5148039992055782,1.4871161104821602
-0.45725,1.515142676927679,1.4874487816911754
-0.457,1.5148039992055782,1.4874487816911754
-0.45675,1.5148039992055782,1.4877814529001907
-0.4565,1.5144653214834773,1.488114124109206
-0.45625,1.5144653214834773,1.488114124109206
-0.456,1.5141266437613765,1.488114124109206
-0.45575,1.5141266437613765,1.488114124109206
-0.4555,1.5137879660392757,1.4884467953182212
-0.45525,1.5137879660392757,1.4884467953182212
-0.455,1.5134492883171748,1.4887794665272365
-0.45475,1.513110610595074,1.4887794665272365
-0.4545,1.5127719328729732,1.4887794665272365
-0.45425,1.5127719328729732,1.4887794665272365
-0.454,1.5124332551508723,1.4887794665272365
-0.45375,1.5120945774287715,1.4887794665272365
-0.4535,1.5120945774287715,1.4891121377362517
-0.45325,1.5117558997066707,1.4887794665272365
-0.453,1.51141722198457,1.4884467953182212
-0.45275,1.5110785442624692,1.4884467953182212
-0.4525,1.5107398665403684,1.4884467953182212
-0.45225,1.5104011888182676,1.488114124109206
-0.452,1.5100625110961667,1.488114124109206
-0.45175,1.509723833374066,1.488114124109206
-0.4515,1.509385155651965,1.488114124109206
-0.45125,1.5090464779298642,1.4877814529001907
-0.451,1.5087078002077634,1.4877814529001907
-0.45075,1.5083691224856626,1.4877814529001907
-0.4505,1.5080304447635617,1.4877814529001907
-0.45025,1.507691767041461,1.4877814529001907
-0.45,1.50735308931936,1.4874487816911754
-0.44975,1.5070144115972592,1.4874487816911754
-0.4495,1.5066757338751584,1.4874487816911754
-0.44925,1.5063370561530576,1.4871161104821602
-0.449,1.505659700708856,1.486783439273145
-0.44875,1.505321022986755,1.4864507680641297
-0.4485,1.5046436675425534,1.486783439273145
-0.44825,1.5043049898204526,1.4864507680641297
-0.448,1.5043049898204526,1.486783439273145
-0.44775,1.5039663120983517,1.486783439273145
-0.4475,1.503627634376251,1.486783439273145
-0.44725,1.50328895665415,1.486783439273145
-0.447,1.5026116012099486,1.486783439273145
-0.44675,1.5026116012099486,1.486783439273145
-0.4465,1.501934245765747,1.4864507680641297
-0.44625,1.501934245765747,1.4864507680641297
-0.446,1.5012568903215453,1.4857854256460992
-0.44575,1.5009182125994445,1.4857854256460992
-0.4455,1.5005795348773436,1.4857854256460992
-0.44525,1.5002408571552428,1.4857854256460992
-0.445,1.499902179433142,1.4857854256460992
-0.44475,1.4995635017110411,1.4857854256460992
-0.4445,1.4988861462668395,1.4857854256460992
-0.44425,1.4985474685447386,1.4861180968551144
-0.444,1.497870113100537,1.4861180968551144
-0.44375,1.4975314353784361,1.4861180968551144
-0.4435,1.4965154022121336,1.4861180968551144
-0.44325,1.4961767244900328,1.4864507680641297
-0.443,1.495838046767932,1.4861180968551144
-0.44275,1.4951606913237303,1.4861180968551144
-0.4425,1.4951606913237303,1.4864507680641297
-0.44225,1.4948220136016297,1.4864507680641297
-0.442,1.4944833358795289,1.4864507680641297
-0.44175,1.4944833358795289,1.4864507680641297
-0.4415,1.494144658157428,1.4864507680641297
-0.44125,1.4944833358795289,1.486783439273145
-0.441,1.4944833358795289,1.4871161104821602
-0.44075,1.4944833358795289,1.4871161104821602
-0.4405,1.4944833358795289,1.4871161104821602
-0.44025,1.4948220136016297,1.4877814529001907
-0.44,1.4948220136016297,1.4877814529001907
-0.43975,1.4948220136016297,1.488114124109206
-0.4395,1.4948220136016297,1.4884467953182212
-0.43925,1.4948220136016297,1.4884467953182212
-0.439,1.4944833358795289,1.4887794665272365
-0.43875,1.4948220136016297,1.4887794665272365
-0.4385,1.4948220136016297,1.4891121377362517
-0.43825,1.4944833358795289,1.4891121377362517
-0.438,1.4944833358795289,1.4894448089452668
-0.43775,1.494144658157428,1.489777480154282
-0.4375,1.494144658157428,1.489777480154282
-0.43725,1.494144658157428,1.4901101513632973
-0.437,1.494144658157428,1.4901101513632973
-0.43675,1.494144658157428,1.4904428225723125
-0.4365,1.494144658157428,1.4907754937813278
-0.43625,1.4938059804353272,1.4907754937813278
-0.436,1.4934673027132264,1.491108164990343
-0.43575,1.4931286249911255,1.491108164990343
-0.4355,1.4931286249911255,1.4914408361993583
-0.43525,1.4927899472690247,1.4914408361993583
-0.435,1.4924512695469239,1.4914408361993583
-0.43475,1.492112591824823,1.4914408361993583
-0.4345,1.4914352363806214,1.4914408361993583
-0.43425,1.4910965586585205,1.4914408361993583
-0.434,1.4907578809364197,1.4914408361993583
-0.43375,1.4904192032143189,1.4917735074083736
-0.4335,1.490080525492218,1.4914408361993583
-0.43325,1.4897418477701172,1.4914408361993583
-0.433,1.4894031700480164,1.4914408361993583
-0.43275,1.4890644923259155,1.4914408361993583
-0.4325,1.4887258146038147,1.4914408361993583
-0.43225,1.4883871368817139,1.4914408361993583
-0.432,1.488048459159613,1.4914408361993583
-0.43175,1.4877097814375122,1.4914408361993583
-0.4315,1.4873711037154114,1.4914408361993583
-0.43125,1.4866937482712097,1.491108164990343
-0.431,1.486355070549109,1.491108164990343
-0.43075,1.4860163928270083,1.491108164990343
-0.4305,1.4860163928270083,1.491108164990343
-0.43025,1.4856777151049074,1.4907754937813278
-0.43,1.4853390373828066,1.4907754937813278
-0.42975,1.4853390373828066,1.4904428225723125
-0.4295,1.4850003596607058,1.4904428225723125
-0.42925,1.484661681938605,1.4904428225723125
-0.429,1.484323004216504,1.4904428225723125
-0.42875,1.4839843264944033,1.489777480154282
-0.4285,1.4839843264944033,1.489777480154282
-0.42825,1.4836456487723024,1.489777480154282
-0.428,1.4836456487723024,1.489777480154282
-0.42775,1.4833069710502016,1.4894448089452668
-0.4275,1.4829682933281008,1.489777480154282
-0.42725,1.482629615606,1.4894448089452668
-0.427,1.482290937883899,1.4894448089452668
-0.42675,1.4819522601617983,1.4891121377362517
-0.4265,1.4816135824396974,1.4891121377362517
-0.42625,1.4809362269954958,1.4891121377362517
-0.426,1.4809362269954958,1.4891121377362517
-0.42575,1.480597549273395,1.4891121377362517
-0.4255,1.480597549273395,1.4891121377362517
-0.42525,1.480597549273395,1.4891121377362517
-0.425,1.480258871551294,1.4891121377362517
-0.42475,1.4799201938291933,1.4891121377362517
-0.4245,1.4799201938291933,1.4891121377362517
-0.42425,1.4795815161070924,1.4891121377362517
-0.424,1.4795815161070924,1.4894448089452668
-0.42375,1.4795815161070924,1.4894448089452668
-0.4235,1.4792428383849916,1.4894448089452668
-0.42325,1.4792428383849916,1.4894448089452668
-0.423,1.4792428383849916,1.4894448089452668
-0.42275,1.4789041606628908,1.489777480154282
-0.4225,1.4789041606628908,1.489777480154282
-0.42225,1.4789041606628908,1.4901101513632973
-0.422,1.4789041606628908,1.4901101513632973
-0.42175,1.4789041606628908,1.4904428225723125
-0.4215,1.4785654829407902,1.4904428225723125
-0.42125,1.4785654829407902,1.491108164990343
-0.421,1.4785654829407902,1.491108164990343
-0.42075,1.4785654829407902,1.4914408361993583
-0.4205,1.4778881274965885,1.4914408361993583
-0.42025,1.4782268052186893,1.4914408361993583
-0.42,1.4782268052186893,1.4921061786173888
-0.41975,1.4782268052186893,1.4921061786173888
-0.4195,1.4782268052186893,1.492438849826404
-0.41925,1.4782268052186893,1.4927715210354193
-0.419,1.4782268052186893,1.4927715210354193
-0.41875,1.4782268052186893,1.4931041922444346
-0.4185,1.4782268052186893,1.4934368634534498
-0.41825,1.4782268052186893,1.4934368634534498
-0.418,1.4782268052186893,1.493769534662465
-0.41775,1.4782268052186893,1.493769534662465
-0.4175,1.4778881274965885,1.4941022058714803
-0.41725,1.4778881274965885,1.4944348770804956
-0.417,1.4778881274965885,1.4944348770804956
-0.41675,1.4778881274965885,1.4947675482895106
-0.4165,1.4778881274965885,1.495100219498526
-0.41625,1.4778881274965885,1.495100219498526
-0.416,1.4775494497744877,1.495100219498526
-0.41575,1.4775494497744877,1.4954328907075412
-0.4155,1.4775494497744877,1.4957655619165564
-0.41525,1.4775494497744877,1.4957655619165564
-0.415,1.4772107720523868,1.4957655619165564
-0.41475,1.4772107720523868,1.4957655619165564
-0.4145,1.4772107720523868,1.4960982331255717
-0.41425,1.476872094330286,1.4960982331255717
-0.414,1.4765334166081852,1.4960982331255717
-0.41375,1.476872094330286,1.496430904334587
-0.4135,1.4765334166081852,1.496430904334587
-0.41325,1.4761947388860843,1.496430904334587
-0.413,1.4758560611639835,1.496430904334587
-0.41275,1.4755173834418827,1.496430904334587
-0.4125,1.4755173834418827,1.496430904334587
-0.41225,1.4751787057197818,1.4960982331255717
-0.412,1.474840027997681,1.4960982331255717
-0.41175,1.474840027997681,1.4960982331255717
-0.4115,1.4745013502755802,1.4957655619165564
-0.41125,1.4741626725534793,1.4957655619165564
-0.411,1.4738239948313785,1.4957655619165564
-0.41075,1.4734853171092777,1.4954328907075412
-0.4105,1.4731466393871768,1.4954328907075412
-0.41025,1.4731466393871768,1.4954328907075412
-0.41,1.472807961665076,1.4954328907075412
-0.40975,1.4724692839429752,1.495100219498526
-0.4095,1.4721306062208743,1.495100219498526
-0.40925,1.4717919284987735,1.4947675482895106
-0.409,1.4714532507766727,1.4947675482895106
-0.40875,1.4711145730545718,1.4944348770804956
-0.4085,1.470775895332471,1.4944348770804956
-0.40825,1.470775895332471,1.4941022058714803
-0.408,1.4704372176103702,1.4941022058714803
-0.40775,1.4700985398882696,1.493769534662465
-0.4075,1.4697598621661687,1.493769534662465
-0.40725,1.4697598621661687,1.493769534662465
-0.407,1.4694211844440679,1.4934368634534498
-0.40675,1.4694211844440679,1.4934368634534498
-0.4065,1.469082506721967,1.4931041922444346
-0.40625,1.4687438289998662,1.4931041922444346
-0.406,1.4684051512777654,1.4931041922444346
-0.40575,1.4684051512777654,1.4931041922444346
-0.4055,1.4680664735556646,1.4931041922444346
-0.40525,1.4680664735556646,1.4931041922444346
-0.405,1.4680664735556646,1.4931041922444346
-0.40475,1.4677277958335637,1.4931041922444346
-0.4045,1.4677277958335637,1.4931041922444346
-0.40425,1.4673891181114629,1.4931041922444346
-0.404,1.4673891181114629,1.4931041922444346
-0.40375,1.4673891181114629,1.4931041922444346
-0.4035,1.4673891181114629,1.4931041922444346
-0.40325,1.4673891181114629,1.4934368634534498
-0.403,1.4673891181114629,1.4934368634534498
-0.40275,1.4673891181114629,1.493769534662465
-0.4025,1.467050440389362,1.4941022058714803
-0.40225,1.467050440389362,1.4944348770804956
-0.402,1.467050440389362,1.4944348770804956
-0.40175,1.467050440389362,1.4947675482895106
-0.4015,1.4673891181114629,1.495100219498526
-0.40125,1.4673891181114629,1.4954328907075412
-0.401,1.4673891181114629,1.4957655619165564
-0.40075,1.467050440389362,1.4960982331255717
-0.4005,1.467050440389362,1.4960982331255717
-0.40025,1.467050440389362,1.496430904334587
-0.4,1.4673891181114629,1.4970962467526174
-0.39975,1.4673891181114629,1.4974289179616327
-0.3995,1.4673891181114629,1.497761589170648
-0.39925,1.4673891181114629,1.4980942603796632
-0.399,1.4673891181114629,1.4984269315886785
-0.39875,1.4673891181114629,1.4987596027976937
-0.3985,1.4673891181114629,1.499092274006709
-0.39825,1.4673891181114629,1.4994249452157242
-0.398,1.4673891181114629,1.4994249452157242
-0.39775,1.4673891181114629,1.4997576164247395
-0.3975,1.4673891181114629,1.5000902876337545
-0.39725,1.4673891181114629,1.5004229588427698
-0.397,1.4673891181114629,1.500755630051785
-0.39675,1.4673891181114629,1.5010883012608003
-0.3965,1.4673891181114629,1.5010883012608003
-0.39625,1.4673891181114629,1.5014209724698155
-0.396,1.467050440389362,1.5017536436788308
-0.39575,1.467050440389362,1.502086314887846
-0.3955,1.467050440389362,1.502086314887846
-0.39525,1.4667117626672612,1.502086314887846
-0.395,1.467050440389362,1.5024189860968613
-0.39475,1.4667117626672612,1.5024189860968613
-0.3945,1.4667117626672612,1.502086314887846
-0.39425,1.4667117626672612,1.502086314887846
-0.394,1.4663730849451604,1.502086314887846
-0.39375,1.4663730849451604,1.5017536436788308
-0.3935,1.4663730849451604,1.5014209724698155
-0.39325,1.4660344072230596,1.5010883012608003
-0.393,1.4660344072230596,1.500755630051785
-0.39275,1.4656957295009587,1.500755630051785
-0.3925,1.4656957295009587,1.5004229588427698
