#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:38:02.020
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0085,1.4694211844440679,1.459504400133895
-0.00825,1.469082506721967,1.459504400133895
-0.008,1.469082506721967,1.459504400133895
-0.00775,1.4694211844440679,1.459504400133895
-0.0075,1.469082506721967,1.459504400133895
-0.00725,1.4694211844440679,1.4598370713429103
-0.007,1.4694211844440679,1.4598370713429103
-0.00675,1.4694211844440679,1.4598370713429103
-0.0065,1.4694211844440679,1.4601697425519256
-0.00625,1.4697598621661687,1.4601697425519256
-0.006,1.4697598621661687,1.4601697425519256
-0.00575,1.4697598621661687,1.4605024137609408
-0.0055,1.4697598621661687,1.4605024137609408
-0.00525,1.4700985398882696,1.460835084969956
-0.005,1.4700985398882696,1.460835084969956
-0.00475,1.4700985398882696,1.460835084969956
-0.0045,1.4700985398882696,1.4611677561789713
-0.00425,1.4704372176103702,1.4611677561789713
-0.004,1.4704372176103702,1.4611677561789713
-0.00375,1.470775895332471,1.4615004273879866
-0.0035,1.4711145730545718,1.4618330985970018
-0.00325,1.4711145730545718,1.4618330985970018
-0.003,1.4711145730545718,1.462165769806017
-0.00275,1.4714532507766727,1.462165769806017
-0.0025,1.4714532507766727,1.462165769806017
-0.00225,1.4714532507766727,1.4624984410150323
-0.002,1.4714532507766727,1.4624984410150323
-0.00175,1.4717919284987735,1.4628311122240476
-0.0015,1.4721306062208743,1.4631637834330626
-0.00125,1.4721306062208743,1.4628311122240476
-0.001,1.4724692839429752,1.4631637834330626
-0.00075,1.4721306062208743,1.4631637834330626
-0.0005,1.4724692839429752,1.4631637834330626
-0.00025,1.4724692839429752,1.463496454642078
0,1.4724692839429752,1.463496454642078
0.00025,1.4724692839429752,1.4638291258510931
0.0005,1.4724692839429752,1.4638291258510931
0.00075,1.472807961665076,1.4638291258510931
0.001,1.472807961665076,1.4638291258510931
0.00125,1.4724692839429752,1.4638291258510931
0.0015,1.472807961665076,1.4638291258510931
0.00175,1.4724692839429752,1.4638291258510931
0.002,1.4724692839429752,1.4638291258510931
0.00225,1.4724692839429752,1.4638291258510931
0.0025,1.4724692839429752,1.4638291258510931
0.00275,1.4724692839429752,1.4638291258510931
0.003,1.4724692839429752,1.463496454642078
0.00325,1.4721306062208743,1.4638291258510931
0.0035,1.4721306062208743,1.4638291258510931
0.00375,1.4721306062208743,1.463496454642078
0.004,1.4721306062208743,1.463496454642078
0.00425,1.4717919284987735,1.463496454642078
0.0045,1.4717919284987735,1.463496454642078
0.00475,1.4714532507766727,1.4631637834330626
0.005,1.4714532507766727,1.4631637834330626
0.00525,1.4711145730545718,1.4628311122240476
0.0055,1.4711145730545718,1.4628311122240476
0.00575,1.4711145730545718,1.4628311122240476
0.006,1.470775895332471,1.4624984410150323
0.00625,1.470775895332471,1.4624984410150323
0.0065,1.470775895332471,1.462165769806017
0.00675,1.4704372176103702,1.462165769806017
0.007,1.4704372176103702,1.462165769806017
0.00725,1.4697598621661687,1.4618330985970018
0.0075,1.4697598621661687,1.4615004273879866
0.00775,1.4694211844440679,1.4615004273879866
0.008,1.469082506721967,1.4615004273879866
0.00825,1.4694211844440679,1.4615004273879866
0.0085,1.469082506721967,1.4611677561789713
0.00875,1.469082506721967,1.4611677561789713
0.009,1.4687438289998662,1.460835084969956
0.00925,1.4687438289998662,1.460835084969956
0.0095,1.4687438289998662,1.4611677561789713
0.00975,1.4687438289998662,1.4611677561789713
0.01,1.4684051512777654,1.460835084969956
0.01025,1.4684051512777654,1.460835084969956
0.0105,1.4684051512777654,1.460835084969956
0.01075,1.4684051512777654,1.460835084969956
0.011,1.4680664735556646,1.460835084969956
0.01125,1.4684051512777654,1.460835084969956
0.0115,1.4684051512777654,1.460835084969956
0.01175,1.4684051512777654,1.460835084969956
0.012,1.4684051512777654,1.460835084969956
0.01225,1.4684051512777654,1.4611677561789713
0.0125,1.4684051512777654,1.4611677561789713
0.01275,1.4684051512777654,1.4611677561789713
0.013,1.4687438289998662,1.4615004273879866
0.01325,1.4687438289998662,1.4615004273879866
0.0135,1.4687438289998662,1.4615004273879866
0.01375,1.4687438289998662,1.4615004273879866
0.014,1.469082506721967,1.4615004273879866
0.01425,1.469082506721967,1.4615004273879866
0.0145,1.469082506721967,1.4618330985970018
0.01475,1.4694211844440679,1.462165769806017
0.015,1.4694211844440679,1.462165769806017
0.01525,1.4694211844440679,1.462165769806017
0.0155,1.4694211844440679,1.4624984410150323
0.01575,1.4697598621661687,1.4624984410150323
0.016,1.4697598621661687,1.4624984410150323
0.01625,1.4700985398882696,1.4628311122240476
0.0165,1.4704372176103702,1.4628311122240476
0.01675,1.470775895332471,1.4631637834330626
0.017,1.470775895332471,1.4631637834330626
0.01725,1.470775895332471,1.463496454642078
0.0175,1.470775895332471,1.463496454642078
0.01775,1.4711145730545718,1.4638291258510931
0.018,1.4711145730545718,1.4638291258510931
0.01825,1.4714532507766727,1.4638291258510931
0.0185,1.4714532507766727,1.4638291258510931
0.01875,1.4714532507766727,1.4641617970601084
0.019,1.4717919284987735,1.4641617970601084
0.01925,1.4717919284987735,1.4641617970601084
0.0195,1.4721306062208743,1.4644944682691237
0.01975,1.4717919284987735,1.4644944682691237
0.02,1.4721306062208743,1.4641617970601084
0.02025,1.4721306062208743,1.4644944682691237
0.0205,1.4717919284987735,1.4644944682691237
0.02075,1.4721306062208743,1.4641617970601084
0.021,1.4721306062208743,1.4644944682691237
0.02125,1.4721306062208743,1.4644944682691237
0.0215,1.4721306062208743,1.4644944682691237
0.02175,1.4721306062208743,1.4644944682691237
0.022,1.4721306062208743,1.4644944682691237
0.02225,1.4721306062208743,1.4644944682691237
0.0225,1.4717919284987735,1.4641617970601084
0.02275,1.4717919284987735,1.4644944682691237
0.023,1.4717919284987735,1.4641617970601084
0.02325,1.4717919284987735,1.4641617970601084
0.0235,1.4717919284987735,1.4641617970601084
0.02375,1.4714532507766727,1.4641617970601084
0.024,1.4714532507766727,1.4641617970601084
0.02425,1.4714532507766727,1.4638291258510931
0.0245,1.4711145730545718,1.4638291258510931
0.02475,1.4711145730545718,1.4638291258510931
0.025,1.4711145730545718,1.4638291258510931
0.02525,1.470775895332471,1.4638291258510931
0.0255,1.470775895332471,1.463496454642078
0.02575,1.4704372176103702,1.463496454642078
0.026,1.4704372176103702,1.463496454642078
0.02625,1.4704372176103702,1.463496454642078
0.0265,1.4704372176103702,1.4631637834330626
0.02675,1.4700985398882696,1.463496454642078
0.027,1.4697598621661687,1.4628311122240476
0.02725,1.4697598621661687,1.4628311122240476
0.0275,1.4694211844440679,1.4628311122240476
0.02775,1.4694211844440679,1.4628311122240476
0.028,1.469082506721967,1.4628311122240476
0.02825,1.469082506721967,1.4624984410150323
0.0285,1.469082506721967,1.4624984410150323
0.02875,1.4687438289998662,1.4624984410150323
0.029,1.4687438289998662,1.4624984410150323
0.02925,1.4687438289998662,1.4624984410150323
0.0295,1.4687438289998662,1.4624984410150323
0.02975,1.4684051512777654,1.4624984410150323
0.03,1.4684051512777654,1.4624984410150323
0.03025,1.4684051512777654,1.462165769806017
0.0305,1.4684051512777654,1.462165769806017
0.03075,1.4684051512777654,1.462165769806017
0.031,1.4684051512777654,1.462165769806017
0.03125,1.4680664735556646,1.462165769806017
0.0315,1.4680664735556646,1.462165769806017
0.03175,1.4680664735556646,1.462165769806017
0.032,1.4684051512777654,1.462165769806017
0.03225,1.4680664735556646,1.462165769806017
0.0325,1.4684051512777654,1.462165769806017
0.03275,1.4684051512777654,1.462165769806017
0.033,1.4687438289998662,1.4624984410150323
0.03325,1.4687438289998662,1.4624984410150323
0.0335,1.4687438289998662,1.4624984410150323
0.03375,1.4687438289998662,1.4624984410150323
0.034,1.469082506721967,1.4624984410150323
0.03425,1.469082506721967,1.4628311122240476
0.0345,1.469082506721967,1.4628311122240476
0.03475,1.469082506721967,1.4631637834330626
0.035,1.4694211844440679,1.463496454642078
0.03525,1.4694211844440679,1.463496454642078
0.0355,1.4694211844440679,1.463496454642078
0.03575,1.4697598621661687,1.4638291258510931
0.036,1.4697598621661687,1.4638291258510931
0.03625,1.4700985398882696,1.4641617970601084
0.0365,1.4700985398882696,1.4641617970601084
0.03675,1.4704372176103702,1.4641617970601084
0.037,1.470775895332471,1.4644944682691237
0.03725,1.4704372176103702,1.4644944682691237
0.0375,1.470775895332471,1.464827139478139
0.03775,1.470775895332471,1.464827139478139
0.038,1.470775895332471,1.464827139478139
0.03825,1.4711145730545718,1.4651598106871542
0.0385,1.4711145730545718,1.4651598106871542
0.03875,1.4714532507766727,1.4654924818961694
0.039,1.4714532507766727,1.4654924818961694
0.03925,1.4717919284987735,1.4654924818961694
0.0395,1.4717919284987735,1.4658251531051847
0.03975,1.4717919284987735,1.4658251531051847
0.04,1.4717919284987735,1.4658251531051847
0.04025,1.4717919284987735,1.4658251531051847
0.0405,1.4717919284987735,1.4658251531051847
0.04075,1.4717919284987735,1.4661578243142
0.041,1.4717919284987735,1.4661578243142
0.04125,1.4717919284987735,1.4661578243142
0.0415,1.4721306062208743,1.4658251531051847
0.04175,1.4717919284987735,1.4658251531051847
0.042,1.4717919284987735,1.4658251531051847
0.04225,1.4717919284987735,1.4658251531051847
0.0425,1.4717919284987735,1.4658251531051847
0.04275,1.4717919284987735,1.4654924818961694
0.043,1.4717919284987735,1.4654924818961694
0.04325,1.4714532507766727,1.4658251531051847
0.0435,1.4714532507766727,1.4654924818961694
0.04375,1.4714532507766727,1.4651598106871542
0.044,1.4711145730545718,1.4651598106871542
0.04425,1.4711145730545718,1.464827139478139
0.0445,1.4711145730545718,1.464827139478139
0.04475,1.4711145730545718,1.464827139478139
0.045,1.470775895332471,1.4644944682691237
0.04525,1.470775895332471,1.4644944682691237
0.0455,1.4704372176103702,1.4644944682691237
0.04575,1.4704372176103702,1.4644944682691237
0.046,1.4700985398882696,1.4641617970601084
0.04625,1.4700985398882696,1.4641617970601084
0.0465,1.4700985398882696,1.4641617970601084
0.04675,1.4697598621661687,1.4638291258510931
0.047,1.4694211844440679,1.4638291258510931
0.04725,1.4694211844440679,1.4638291258510931
0.0475,1.469082506721967,1.4641617970601084
0.04775,1.469082506721967,1.4638291258510931
0.048,1.4687438289998662,1.463496454642078
0.04825,1.4687438289998662,1.463496454642078
0.0485,1.4684051512777654,1.4631637834330626
0.04875,1.4687438289998662,1.4631637834330626
0.049,1.4684051512777654,1.4631637834330626
0.04925,1.4684051512777654,1.4628311122240476
0.0495,1.4680664735556646,1.4628311122240476
0.04975,1.4677277958335637,1.4628311122240476
0.05,1.4680664735556646,1.4628311122240476
0.05025,1.4677277958335637,1.4628311122240476
0.0505,1.4677277958335637,1.4624984410150323
0.05075,1.4677277958335637,1.4624984410150323
0.051,1.4677277958335637,1.4624984410150323
0.05125,1.4677277958335637,1.4624984410150323
0.0515,1.4677277958335637,1.4624984410150323
0.05175,1.4680664735556646,1.4628311122240476
0.052,1.4677277958335637,1.4628311122240476
0.05225,1.4680664735556646,1.4624984410150323
0.0525,1.4677277958335637,1.4624984410150323
0.05275,1.4680664735556646,1.4624984410150323
0.053,1.4680664735556646,1.4628311122240476
0.05325,1.4680664735556646,1.4624984410150323
0.0535,1.4680664735556646,1.4624984410150323
0.05375,1.4684051512777654,1.4628311122240476
0.054,1.4684051512777654,1.4628311122240476
0.05425,1.4684051512777654,1.4631637834330626
0.0545,1.4684051512777654,1.463496454642078
0.05475,1.4687438289998662,1.4631637834330626
0.055,1.4687438289998662,1.463496454642078
0.05525,1.4687438289998662,1.463496454642078
0.0555,1.469082506721967,1.4638291258510931
0.05575,1.469082506721967,1.4638291258510931
0.056,1.469082506721967,1.4641617970601084
0.05625,1.469082506721967,1.4641617970601084
0.0565,1.4694211844440679,1.4644944682691237
0.05675,1.4694211844440679,1.4644944682691237
0.057,1.4697598621661687,1.464827139478139
0.05725,1.4697598621661687,1.4651598106871542
0.0575,1.4700985398882696,1.464827139478139
0.05775,1.4700985398882696,1.4651598106871542
0.058,1.4704372176103702,1.4654924818961694
0.05825,1.4704372176103702,1.4654924818961694
0.0585,1.470775895332471,1.4658251531051847
0.05875,1.470775895332471,1.4658251531051847
0.059,1.470775895332471,1.4661578243142
0.05925,1.470775895332471,1.4658251531051847
0.0595,1.4711145730545718,1.4661578243142
0.05975,1.4711145730545718,1.4661578243142
0.06,1.4711145730545718,1.4661578243142
0.06025,1.4711145730545718,1.4664904955232152
0.0605,1.4714532507766727,1.4664904955232152
0.06075,1.4711145730545718,1.4664904955232152
0.061,1.4711145730545718,1.4664904955232152
0.06125,1.4714532507766727,1.4664904955232152
0.0615,1.4714532507766727,1.4661578243142
0.06175,1.4714532507766727,1.4661578243142
0.062,1.4711145730545718,1.4661578243142
0.06225,1.4711145730545718,1.4661578243142
0.0625,1.4711145730545718,1.4658251531051847
0.06275,1.4711145730545718,1.4654924818961694
0.063,1.4711145730545718,1.4654924818961694
0.06325,1.4711145730545718,1.4654924818961694
0.0635,1.470775895332471,1.4651598106871542
0.06375,1.470775895332471,1.4651598106871542
0.064,1.470775895332471,1.4651598106871542
0.06425,1.4704372176103702,1.464827139478139
0.0645,1.4704372176103702,1.464827139478139
0.06475,1.4704372176103702,1.4644944682691237
0.065,1.4700985398882696,1.4644944682691237
0.06525,1.4700985398882696,1.4644944682691237
0.0655,1.4697598621661687,1.4641617970601084
0.06575,1.4697598621661687,1.4641617970601084
0.066,1.4697598621661687,1.4638291258510931
0.06625,1.4694211844440679,1.4641617970601084
0.0665,1.4694211844440679,1.4638291258510931
0.06675,1.469082506721967,1.4638291258510931
0.067,1.469082506721967,1.463496454642078
0.06725,1.4687438289998662,1.463496454642078
0.0675,1.4687438289998662,1.4631637834330626
0.06775,1.4684051512777654,1.4628311122240476
0.068,1.4680664735556646,1.4631637834330626
0.06825,1.4680664735556646,1.4628311122240476
0.0685,1.4680664735556646,1.4628311122240476
0.06875,1.4680664735556646,1.4628311122240476
0.069,1.4677277958335637,1.4628311122240476
0.06925,1.4677277958335637,1.4624984410150323
0.0695,1.4677277958335637,1.4624984410150323
0.06975,1.4677277958335637,1.4624984410150323
0.07,1.4677277958335637,1.4624984410150323
0.07025,1.4673891181114629,1.4624984410150323
0.0705,1.4673891181114629,1.4624984410150323
0.07075,1.4673891181114629,1.462165769806017
0.071,1.4673891181114629,1.4624984410150323
0.07125,1.4673891181114629,1.4624984410150323
0.0715,1.4673891181114629,1.4624984410150323
0.07175,1.4673891181114629,1.4624984410150323
0.072,1.4673891181114629,1.4624984410150323
0.07225,1.4673891181114629,1.4624984410150323
0.0725,1.4673891181114629,1.4624984410150323
0.07275,1.4677277958335637,1.4624984410150323
0.073,1.4677277958335637,1.4628311122240476
0.07325,1.4677277958335637,1.4628311122240476
0.0735,1.4677277958335637,1.4631637834330626
0.07375,1.4680664735556646,1.4631637834330626
0.074,1.4680664735556646,1.4631637834330626
0.07425,1.4680664735556646,1.4631637834330626
0.0745,1.4680664735556646,1.463496454642078
0.07475,1.4684051512777654,1.463496454642078
0.075,1.4687438289998662,1.4638291258510931
0.07525,1.4687438289998662,1.4638291258510931
0.0755,1.4687438289998662,1.4638291258510931
0.07575,1.4687438289998662,1.4641617970601084
0.076,1.469082506721967,1.4641617970601084
0.07625,1.4694211844440679,1.4641617970601084
0.0765,1.4694211844440679,1.4644944682691237
0.07675,1.4697598621661687,1.464827139478139
0.077,1.4697598621661687,1.464827139478139
0.07725,1.4700985398882696,1.464827139478139
0.0775,1.4697598621661687,1.4651598106871542
0.07775,1.4700985398882696,1.4651598106871542
0.078,1.4704372176103702,1.4654924818961694
0.07825,1.4704372176103702,1.4654924818961694
0.0785,1.470775895332471,1.4658251531051847
0.07875,1.470775895332471,1.4658251531051847
0.079,1.470775895332471,1.4658251531051847
0.07925,1.4711145730545718,1.4661578243142
0.0795,1.4711145730545718,1.4661578243142
0.07975,1.4711145730545718,1.4664904955232152
0.08,1.4714532507766727,1.4664904955232152
0.08025,1.4714532507766727,1.4664904955232152
0.0805,1.4714532507766727,1.4668231667322305
0.08075,1.4714532507766727,1.4664904955232152
0.081,1.4714532507766727,1.4668231667322305
0.08125,1.4714532507766727,1.4664904955232152
0.0815,1.4714532507766727,1.4664904955232152
0.08175,1.4714532507766727,1.4668231667322305
0.082,1.4714532507766727,1.4664904955232152
0.08225,1.4714532507766727,1.4668231667322305
0.0825,1.4714532507766727,1.4664904955232152
0.08275,1.4714532507766727,1.4664904955232152
0.083,1.4714532507766727,1.4664904955232152
0.08325,1.4711145730545718,1.4664904955232152
0.0835,1.4714532507766727,1.4664904955232152
0.08375,1.4711145730545718,1.4661578243142
0.084,1.4711145730545718,1.4661578243142
0.08425,1.470775895332471,1.4661578243142
0.0845,1.470775895332471,1.4661578243142
0.08475,1.4704372176103702,1.4658251531051847
0.085,1.4704372176103702,1.4658251531051847
0.08525,1.4700985398882696,1.4654924818961694
0.0855,1.4697598621661687,1.4654924818961694
0.08575,1.4700985398882696,1.4654924818961694
0.086,1.4697598621661687,1.4651598106871542
0.08625,1.4697598621661687,1.4651598106871542
0.0865,1.4697598621661687,1.464827139478139
0.08675,1.4694211844440679,1.464827139478139
0.087,1.469082506721967,1.4644944682691237
0.08725,1.4687438289998662,1.4644944682691237
0.0875,1.4687438289998662,1.4644944682691237
0.08775,1.4687438289998662,1.4641617970601084
0.088,1.4684051512777654,1.4641617970601084
0.08825,1.4684051512777654,1.4638291258510931
0.0885,1.4684051512777654,1.4638291258510931
0.08875,1.4684051512777654,1.4638291258510931
0.089,1.4684051512777654,1.4638291258510931
0.08925,1.4680664735556646,1.463496454642078
0.0895,1.4677277958335637,1.463496454642078
0.08975,1.4677277958335637,1.463496454642078
0.09,1.4677277958335637,1.463496454642078
0.09025,1.4677277958335637,1.463496454642078
0.0905,1.4677277958335637,1.463496454642078
0.09075,1.4677277958335637,1.4631637834330626
0.091,1.4677277958335637,1.4631637834330626
0.09125,1.4677277958335637,1.463496454642078
0.0915,1.4677277958335637,1.4631637834330626
0.09175,1.4677277958335637,1.4631637834330626
0.092,1.4677277958335637,1.463496454642078
0.09225,1.4677277958335637,1.463496454642078
0.0925,1.4677277958335637,1.463496454642078
0.09275,1.4677277958335637,1.463496454642078
