#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:30.029
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.30225,1.4741626725534793,1.4694845364043523
0.3025,1.4745013502755802,1.4698172076133675
0.30275,1.4745013502755802,1.4698172076133675
0.303,1.4745013502755802,1.4698172076133675
0.30325,1.474840027997681,1.4701498788223828
0.3035,1.474840027997681,1.4701498788223828
0.30375,1.4751787057197818,1.470482550031398
0.304,1.4751787057197818,1.470482550031398
0.30425,1.4755173834418827,1.4708152212404133
0.3045,1.4755173834418827,1.4708152212404133
0.30475,1.4755173834418827,1.4708152212404133
0.305,1.4758560611639835,1.4708152212404133
0.30525,1.4758560611639835,1.4711478924494286
0.3055,1.4758560611639835,1.4711478924494286
0.30575,1.4761947388860843,1.4711478924494286
0.306,1.4761947388860843,1.4711478924494286
0.30625,1.4758560611639835,1.4711478924494286
0.3065,1.4761947388860843,1.4714805636584438
0.30675,1.4761947388860843,1.4714805636584438
0.307,1.4761947388860843,1.4714805636584438
0.30725,1.4761947388860843,1.4714805636584438
0.3075,1.4765334166081852,1.4714805636584438
0.30775,1.4761947388860843,1.4714805636584438
0.308,1.4761947388860843,1.4714805636584438
0.30825,1.4761947388860843,1.4714805636584438
0.3085,1.4761947388860843,1.4714805636584438
0.30875,1.4761947388860843,1.4714805636584438
0.309,1.4761947388860843,1.4714805636584438
0.30925,1.4758560611639835,1.4714805636584438
0.3095,1.4758560611639835,1.4711478924494286
0.30975,1.4758560611639835,1.4711478924494286
0.31,1.4755173834418827,1.4708152212404133
0.31025,1.4755173834418827,1.4708152212404133
0.3105,1.4755173834418827,1.4708152212404133
0.31075,1.4751787057197818,1.4708152212404133
0.311,1.4751787057197818,1.470482550031398
0.31125,1.474840027997681,1.470482550031398
0.3115,1.474840027997681,1.470482550031398
0.31175,1.4745013502755802,1.470482550031398
0.312,1.4745013502755802,1.4701498788223828
0.31225,1.4745013502755802,1.4701498788223828
0.3125,1.4741626725534793,1.4698172076133675
0.31275,1.4741626725534793,1.4698172076133675
0.313,1.4738239948313785,1.4694845364043523
0.31325,1.4738239948313785,1.4694845364043523
0.3135,1.4734853171092777,1.469151865195337
0.31375,1.4734853171092777,1.4688191939863218
0.314,1.4731466393871768,1.4688191939863218
0.31425,1.4731466393871768,1.4684865227773065
0.3145,1.4731466393871768,1.4684865227773065
0.31475,1.4724692839429752,1.4684865227773065
0.315,1.472807961665076,1.4684865227773065
0.31525,1.4724692839429752,1.4681538515682915
0.3155,1.4724692839429752,1.4681538515682915
0.31575,1.4724692839429752,1.4681538515682915
0.316,1.4724692839429752,1.4681538515682915
0.31625,1.4724692839429752,1.4678211803592762
0.3165,1.4721306062208743,1.4678211803592762
0.31675,1.4721306062208743,1.4678211803592762
0.317,1.4721306062208743,1.4678211803592762
0.31725,1.4721306062208743,1.4681538515682915
0.3175,1.4721306062208743,1.4678211803592762
0.31775,1.4721306062208743,1.4678211803592762
0.318,1.4721306062208743,1.4678211803592762
0.31825,1.4721306062208743,1.4681538515682915
0.3185,1.4724692839429752,1.4681538515682915
0.31875,1.4721306062208743,1.4681538515682915
0.319,1.4724692839429752,1.4681538515682915
0.31925,1.4724692839429752,1.4681538515682915
0.3195,1.4724692839429752,1.4684865227773065
0.31975,1.472807961665076,1.4684865227773065
0.32,1.4724692839429752,1.4684865227773065
0.32025,1.472807961665076,1.4688191939863218
0.3205,1.4731466393871768,1.4688191939863218
0.32075,1.4731466393871768,1.469151865195337
0.321,1.4731466393871768,1.469151865195337
0.32125,1.4734853171092777,1.469151865195337
0.3215,1.4734853171092777,1.4694845364043523
0.32175,1.4734853171092777,1.469151865195337
0.322,1.4734853171092777,1.4694845364043523
0.32225,1.4738239948313785,1.4698172076133675
0.3225,1.4741626725534793,1.4698172076133675
0.32275,1.4741626725534793,1.4698172076133675
0.323,1.4741626725534793,1.4701498788223828
0.32325,1.4741626725534793,1.4701498788223828
0.3235,1.4745013502755802,1.4701498788223828
0.32375,1.4745013502755802,1.470482550031398
0.324,1.4745013502755802,1.470482550031398
0.32425,1.474840027997681,1.470482550031398
0.3245,1.474840027997681,1.4708152212404133
0.32475,1.4751787057197818,1.4708152212404133
0.325,1.4751787057197818,1.4711478924494286
0.32525,1.4751787057197818,1.4711478924494286
0.3255,1.4751787057197818,1.4714805636584438
0.32575,1.4755173834418827,1.4714805636584438
0.326,1.4755173834418827,1.4714805636584438
0.32625,1.4755173834418827,1.4714805636584438
0.3265,1.4755173834418827,1.471813234867459
0.32675,1.4755173834418827,1.471813234867459
0.327,1.4755173834418827,1.471813234867459
0.32725,1.4755173834418827,1.471813234867459
0.3275,1.4755173834418827,1.471813234867459
0.32775,1.4755173834418827,1.471813234867459
0.328,1.4755173834418827,1.471813234867459
0.32825,1.4755173834418827,1.471813234867459
0.3285,1.4751787057197818,1.471813234867459
0.32875,1.4751787057197818,1.471813234867459
0.329,1.4751787057197818,1.471813234867459
0.32925,1.4751787057197818,1.471813234867459
0.3295,1.474840027997681,1.4714805636584438
0.32975,1.474840027997681,1.4714805636584438
0.33,1.4745013502755802,1.4714805636584438
0.33025,1.4745013502755802,1.4714805636584438
0.3305,1.4745013502755802,1.4711478924494286
0.33075,1.4745013502755802,1.4711478924494286
0.331,1.4741626725534793,1.4711478924494286
0.33125,1.4741626725534793,1.4711478924494286
0.3315,1.4741626725534793,1.4711478924494286
0.33175,1.4738239948313785,1.4708152212404133
0.332,1.4734853171092777,1.4708152212404133
0.33225,1.4734853171092777,1.470482550031398
0.3325,1.4731466393871768,1.470482550031398
0.33275,1.4731466393871768,1.4701498788223828
0.333,1.4724692839429752,1.4701498788223828
0.33325,1.472807961665076,1.4698172076133675
0.3335,1.4724692839429752,1.4698172076133675
0.33375,1.4721306062208743,1.4701498788223828
0.334,1.4721306062208743,1.4698172076133675
0.33425,1.4724692839429752,1.4694845364043523
0.3345,1.4721306062208743,1.4694845364043523
0.33475,1.4717919284987735,1.469151865195337
0.335,1.4717919284987735,1.469151865195337
0.33525,1.4714532507766727,1.4688191939863218
0.3355,1.4714532507766727,1.4688191939863218
0.33575,1.4714532507766727,1.4688191939863218
0.336,1.4714532507766727,1.4688191939863218
0.33625,1.4714532507766727,1.4684865227773065
0.3365,1.4714532507766727,1.4684865227773065
0.33675,1.4714532507766727,1.4684865227773065
0.337,1.4711145730545718,1.4684865227773065
0.33725,1.4714532507766727,1.4684865227773065
0.3375,1.4714532507766727,1.4684865227773065
0.33775,1.4714532507766727,1.4684865227773065
0.338,1.4714532507766727,1.4684865227773065
0.33825,1.4714532507766727,1.4684865227773065
0.3385,1.4714532507766727,1.4684865227773065
0.33875,1.4714532507766727,1.4684865227773065
0.339,1.4717919284987735,1.4688191939863218
0.33925,1.4717919284987735,1.4684865227773065
0.3395,1.4717919284987735,1.4688191939863218
0.33975,1.4717919284987735,1.4684865227773065
0.34,1.4717919284987735,1.4688191939863218
0.34025,1.4721306062208743,1.4688191939863218
0.3405,1.4721306062208743,1.469151865195337
0.34075,1.4724692839429752,1.469151865195337
0.341,1.4721306062208743,1.4694845364043523
0.34125,1.4724692839429752,1.4694845364043523
0.3415,1.4724692839429752,1.4694845364043523
0.34175,1.4724692839429752,1.4694845364043523
0.342,1.4724692839429752,1.4694845364043523
0.34225,1.472807961665076,1.4698172076133675
0.3425,1.4731466393871768,1.4701498788223828
0.34275,1.4734853171092777,1.4701498788223828
0.343,1.4734853171092777,1.470482550031398
0.34325,1.4734853171092777,1.470482550031398
0.3435,1.4734853171092777,1.470482550031398
0.34375,1.4738239948313785,1.4708152212404133
0.344,1.4738239948313785,1.4708152212404133
0.34425,1.4741626725534793,1.4711478924494286
0.3445,1.4741626725534793,1.4714805636584438
0.34475,1.4741626725534793,1.4711478924494286
0.345,1.4741626725534793,1.4714805636584438
0.34525,1.4745013502755802,1.471813234867459
0.3455,1.4745013502755802,1.471813234867459
0.34575,1.4745013502755802,1.471813234867459
0.346,1.4745013502755802,1.4721459060764743
0.34625,1.4745013502755802,1.4721459060764743
0.3465,1.474840027997681,1.4721459060764743
0.34675,1.474840027997681,1.4721459060764743
0.347,1.474840027997681,1.4721459060764743
0.34725,1.474840027997681,1.4721459060764743
0.3475,1.474840027997681,1.4721459060764743
0.34775,1.4745013502755802,1.4721459060764743
0.348,1.4745013502755802,1.4721459060764743
0.34825,1.4745013502755802,1.4724785772854896
0.3485,1.4745013502755802,1.4724785772854896
0.34875,1.4745013502755802,1.4724785772854896
0.349,1.4745013502755802,1.4724785772854896
0.34925,1.4741626725534793,1.4724785772854896
0.3495,1.4741626725534793,1.4724785772854896
0.34975,1.4741626725534793,1.4724785772854896
0.35,1.4741626725534793,1.4724785772854896
0.35025,1.4738239948313785,1.4724785772854896
0.3505,1.4734853171092777,1.4721459060764743
0.35075,1.4734853171092777,1.4721459060764743
0.351,1.4734853171092777,1.4721459060764743
0.35125,1.4731466393871768,1.471813234867459
0.3515,1.472807961665076,1.471813234867459
0.35175,1.472807961665076,1.4714805636584438
0.352,1.472807961665076,1.4714805636584438
0.35225,1.4724692839429752,1.4714805636584438
0.3525,1.4724692839429752,1.4711478924494286
0.35275,1.4724692839429752,1.4708152212404133
0.353,1.4721306062208743,1.4708152212404133
0.35325,1.4714532507766727,1.4708152212404133
0.3535,1.4714532507766727,1.470482550031398
0.35375,1.4714532507766727,1.470482550031398
0.354,1.4711145730545718,1.4701498788223828
0.35425,1.4711145730545718,1.4701498788223828
0.3545,1.470775895332471,1.4701498788223828
0.35475,1.470775895332471,1.4698172076133675
0.355,1.470775895332471,1.4698172076133675
0.35525,1.470775895332471,1.4698172076133675
0.3555,1.470775895332471,1.4698172076133675
0.35575,1.4704372176103702,1.4694845364043523
0.356,1.4704372176103702,1.4694845364043523
0.35625,1.4704372176103702,1.4694845364043523
0.3565,1.4700985398882696,1.4694845364043523
0.35675,1.4700985398882696,1.4694845364043523
0.357,1.4700985398882696,1.469151865195337
0.35725,1.4700985398882696,1.4694845364043523
0.3575,1.4700985398882696,1.469151865195337
0.35775,1.4700985398882696,1.469151865195337
0.358,1.4700985398882696,1.469151865195337
0.35825,1.4700985398882696,1.4694845364043523
0.3585,1.4700985398882696,1.4694845364043523
0.35875,1.4704372176103702,1.4694845364043523
0.359,1.4704372176103702,1.4694845364043523
0.35925,1.4704372176103702,1.4698172076133675
0.3595,1.4704372176103702,1.4698172076133675
0.35975,1.4704372176103702,1.4698172076133675
0.36,1.4704372176103702,1.4698172076133675
0.36025,1.470775895332471,1.4701498788223828
0.3605,1.470775895332471,1.4701498788223828
0.36075,1.470775895332471,1.4701498788223828
0.361,1.4711145730545718,1.470482550031398
0.36125,1.4711145730545718,1.470482550031398
0.3615,1.4714532507766727,1.4708152212404133
0.36175,1.4714532507766727,1.470482550031398
0.362,1.4714532507766727,1.4708152212404133
0.36225,1.4717919284987735,1.4711478924494286
0.3625,1.4717919284987735,1.4711478924494286
0.36275,1.4721306062208743,1.4714805636584438
0.363,1.4721306062208743,1.4714805636584438
0.36325,1.4724692839429752,1.4714805636584438
0.3635,1.4724692839429752,1.4714805636584438
0.36375,1.4724692839429752,1.471813234867459
0.364,1.472807961665076,1.471813234867459
0.36425,1.472807961665076,1.4721459060764743
0.3645,1.472807961665076,1.4721459060764743
0.36475,1.472807961665076,1.4721459060764743
0.365,1.4731466393871768,1.4724785772854896
0.36525,1.4731466393871768,1.4724785772854896
0.3655,1.4731466393871768,1.4724785772854896
0.36575,1.4734853171092777,1.4728112484945048
0.366,1.4731466393871768,1.4724785772854896
0.36625,1.4734853171092777,1.4728112484945048
0.3665,1.4734853171092777,1.4728112484945048
0.36675,1.4734853171092777,1.4728112484945048
0.367,1.4731466393871768,1.4728112484945048
0.36725,1.4734853171092777,1.4728112484945048
0.3675,1.4734853171092777,1.4728112484945048
0.36775,1.4734853171092777,1.4728112484945048
0.368,1.4734853171092777,1.4728112484945048
0.36825,1.4731466393871768,1.4724785772854896
0.3685,1.4731466393871768,1.4724785772854896
0.36875,1.4731466393871768,1.4724785772854896
0.369,1.472807961665076,1.4724785772854896
0.36925,1.472807961665076,1.4724785772854896
0.3695,1.472807961665076,1.4724785772854896
0.36975,1.472807961665076,1.4721459060764743
0.37,1.4724692839429752,1.4721459060764743
0.37025,1.4724692839429752,1.4721459060764743
0.3705,1.4724692839429752,1.4721459060764743
0.37075,1.4721306062208743,1.471813234867459
0.371,1.4721306062208743,1.471813234867459
0.37125,1.4721306062208743,1.471813234867459
0.3715,1.4717919284987735,1.4714805636584438
0.37175,1.4714532507766727,1.4714805636584438
0.372,1.4714532507766727,1.4714805636584438
0.37225,1.4714532507766727,1.4711478924494286
0.3725,1.4714532507766727,1.4711478924494286
0.37275,1.4711145730545718,1.4711478924494286
0.373,1.470775895332471,1.4708152212404133
0.37325,1.4704372176103702,1.4708152212404133
0.3735,1.4704372176103702,1.4708152212404133
0.37375,1.4700985398882696,1.470482550031398
0.374,1.4700985398882696,1.470482550031398
0.37425,1.4697598621661687,1.470482550031398
0.3745,1.4697598621661687,1.4701498788223828
0.37475,1.4694211844440679,1.4701498788223828
0.375,1.4697598621661687,1.4698172076133675
0.37525,1.4694211844440679,1.4698172076133675
0.3755,1.4694211844440679,1.4698172076133675
0.37575,1.4694211844440679,1.4698172076133675
0.376,1.4694211844440679,1.4698172076133675
0.37625,1.4694211844440679,1.4698172076133675
0.3765,1.469082506721967,1.4694845364043523
0.37675,1.469082506721967,1.4694845364043523
0.377,1.469082506721967,1.4694845364043523
0.37725,1.4694211844440679,1.4694845364043523
0.3775,1.469082506721967,1.4698172076133675
0.37775,1.469082506721967,1.4698172076133675
0.378,1.469082506721967,1.4698172076133675
0.37825,1.469082506721967,1.4698172076133675
0.3785,1.4694211844440679,1.4694845364043523
0.37875,1.4694211844440679,1.4698172076133675
0.379,1.4694211844440679,1.4701498788223828
0.37925,1.4694211844440679,1.4701498788223828
0.3795,1.4694211844440679,1.4701498788223828
0.37975,1.4694211844440679,1.4701498788223828
0.38,1.4697598621661687,1.470482550031398
0.38025,1.4697598621661687,1.4708152212404133
0.3805,1.4700985398882696,1.470482550031398
0.38075,1.4700985398882696,1.4708152212404133
0.381,1.4700985398882696,1.4711478924494286
0.38125,1.4704372176103702,1.4711478924494286
0.3815,1.4704372176103702,1.4711478924494286
0.38175,1.470775895332471,1.4714805636584438
0.382,1.470775895332471,1.4714805636584438
0.38225,1.4711145730545718,1.4714805636584438
0.3825,1.4711145730545718,1.471813234867459
0.38275,1.4714532507766727,1.4721459060764743
0.383,1.4714532507766727,1.4721459060764743
0.38325,1.4717919284987735,1.4721459060764743
0.3835,1.4717919284987735,1.4724785772854896
0.38375,1.4717919284987735,1.4724785772854896
0.384,1.4717919284987735,1.4728112484945048
0.38425,1.4721306062208743,1.4728112484945048
0.3845,1.4721306062208743,1.47314391970352
0.38475,1.4724692839429752,1.47314391970352
0.385,1.4724692839429752,1.47314391970352
0.38525,1.4724692839429752,1.4734765909125354
0.3855,1.4724692839429752,1.4734765909125354
0.38575,1.472807961665076,1.4734765909125354
0.386,1.472807961665076,1.4734765909125354
0.38625,1.472807961665076,1.4738092621215504
0.3865,1.4731466393871768,1.4738092621215504
0.38675,1.472807961665076,1.4738092621215504
0.387,1.472807961665076,1.4738092621215504
0.38725,1.4731466393871768,1.4738092621215504
0.3875,1.4731466393871768,1.4741419333305656
0.38775,1.472807961665076,1.4738092621215504
0.388,1.472807961665076,1.4738092621215504
0.38825,1.472807961665076,1.4738092621215504
0.3885,1.472807961665076,1.4738092621215504
0.38875,1.472807961665076,1.4738092621215504
0.389,1.472807961665076,1.4738092621215504
0.38925,1.4724692839429752,1.4734765909125354
0.3895,1.4724692839429752,1.4738092621215504
0.38975,1.4724692839429752,1.4734765909125354
0.39,1.4724692839429752,1.4734765909125354
0.39025,1.4721306062208743,1.47314391970352
0.3905,1.4717919284987735,1.47314391970352
0.39075,1.4717919284987735,1.47314391970352
0.391,1.4717919284987735,1.4728112484945048
0.39125,1.4714532507766727,1.4724785772854896
0.3915,1.4714532507766727,1.4724785772854896
0.39175,1.4711145730545718,1.4724785772854896
0.392,1.4711145730545718,1.4721459060764743
0.39225,1.4711145730545718,1.4721459060764743
0.3925,1.470775895332471,1.471813234867459
0.39275,1.4704372176103702,1.471813234867459
0.393,1.4700985398882696,1.471813234867459
0.39325,1.4700985398882696,1.4711478924494286
0.3935,1.4700985398882696,1.4714805636584438
0.39375,1.4697598621661687,1.4711478924494286
0.394,1.4697598621661687,1.4711478924494286
0.39425,1.4694211844440679,1.4708152212404133
0.3945,1.4694211844440679,1.4708152212404133
0.39475,1.469082506721967,1.470482550031398
0.395,1.469082506721967,1.4708152212404133
0.39525,1.469082506721967,1.470482550031398
0.3955,1.469082506721967,1.470482550031398
0.39575,1.469082506721967,1.470482550031398
0.396,1.469082506721967,1.4701498788223828
0.39625,1.4687438289998662,1.4701498788223828
0.3965,1.469082506721967,1.4701498788223828
0.39675,1.4687438289998662,1.4701498788223828
0.397,1.4687438289998662,1.4701498788223828
0.39725,1.4687438289998662,1.4701498788223828
0.3975,1.4687438289998662,1.4698172076133675
0.39775,1.4687438289998662,1.4701498788223828
0.398,1.4687438289998662,1.4701498788223828
0.39825,1.4687438289998662,1.4701498788223828
0.3985,1.469082506721967,1.4701498788223828
0.39875,1.469082506721967,1.4701498788223828
0.399,1.469082506721967,1.470482550031398
0.39925,1.469082506721967,1.470482550031398
0.3995,1.4694211844440679,1.470482550031398
0.39975,1.4694211844440679,1.470482550031398
0.4,1.4694211844440679,1.470482550031398
