#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:36:59.015
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.30575,1.4792428383849916,1.4678211803592762
-0.3055,1.4795815161070924,1.4678211803592762
-0.30525,1.4799201938291933,1.4681538515682915
-0.305,1.480258871551294,1.4681538515682915
-0.30475,1.4809362269954958,1.4681538515682915
-0.3045,1.4809362269954958,1.4681538515682915
-0.30425,1.4812749047175966,1.4681538515682915
-0.304,1.4812749047175966,1.4684865227773065
-0.30375,1.4816135824396974,1.4688191939863218
-0.3035,1.4819522601617983,1.4688191939863218
-0.30325,1.4819522601617983,1.469151865195337
-0.303,1.4819522601617983,1.469151865195337
-0.30275,1.4819522601617983,1.4694845364043523
-0.3025,1.4819522601617983,1.4698172076133675
-0.30225,1.482629615606,1.4698172076133675
-0.302,1.4829682933281008,1.4701498788223828
-0.30175,1.4836456487723024,1.470482550031398
-0.3015,1.484323004216504,1.4708152212404133
-0.30125,1.484661681938605,1.4711478924494286
-0.301,1.4853390373828066,1.4714805636584438
-0.30075,1.4860163928270083,1.471813234867459
-0.3005,1.486355070549109,1.4721459060764743
-0.30025,1.4870324259933105,1.4724785772854896
-0.3,1.4873711037154114,1.4728112484945048
-0.29975,1.4877097814375122,1.4728112484945048
-0.2995,1.488048459159613,1.47314391970352
-0.29925,1.4887258146038147,1.4734765909125354
-0.299,1.4887258146038147,1.4738092621215504
-0.29875,1.4890644923259155,1.4741419333305656
-0.2985,1.4894031700480164,1.474474604539581
-0.29825,1.4894031700480164,1.474474604539581
-0.298,1.4897418477701172,1.4748072757485962
-0.29775,1.490080525492218,1.4751399469576114
-0.2975,1.4904192032143189,1.4754726181666267
-0.29725,1.4904192032143189,1.475805289375642
-0.297,1.4907578809364197,1.475805289375642
-0.29675,1.4910965586585205,1.4761379605846572
-0.2965,1.4914352363806214,1.4764706317936724
-0.29625,1.4917739141027222,1.4764706317936724
-0.296,1.492112591824823,1.4768033030026877
-0.29575,1.4924512695469239,1.4768033030026877
-0.2955,1.4927899472690247,1.477135974211703
-0.29525,1.4931286249911255,1.477135974211703
-0.295,1.4934673027132264,1.4774686454207182
-0.29475,1.4934673027132264,1.4774686454207182
-0.2945,1.4938059804353272,1.4778013166297335
-0.29425,1.494144658157428,1.4778013166297335
-0.294,1.494144658157428,1.4778013166297335
-0.29375,1.4944833358795289,1.4778013166297335
-0.2935,1.4948220136016297,1.4778013166297335
-0.29325,1.4948220136016297,1.4778013166297335
-0.293,1.4951606913237303,1.4778013166297335
-0.29275,1.4951606913237303,1.4778013166297335
-0.2925,1.4951606913237303,1.4774686454207182
-0.29225,1.4954993690458311,1.4774686454207182
-0.292,1.4954993690458311,1.4778013166297335
-0.29175,1.4954993690458311,1.4774686454207182
-0.2915,1.495838046767932,1.4774686454207182
-0.29125,1.495838046767932,1.4774686454207182
-0.291,1.4961767244900328,1.4774686454207182
-0.29075,1.4961767244900328,1.4778013166297335
-0.2905,1.4961767244900328,1.4778013166297335
-0.29025,1.4965154022121336,1.4774686454207182
-0.29,1.4965154022121336,1.4774686454207182
-0.28975,1.4968540799342345,1.4774686454207182
-0.2895,1.4968540799342345,1.4774686454207182
-0.28925,1.4968540799342345,1.4774686454207182
-0.289,1.4971927576563353,1.4774686454207182
-0.28875,1.4971927576563353,1.4774686454207182
-0.2885,1.4975314353784361,1.4774686454207182
-0.28825,1.497870113100537,1.4774686454207182
-0.288,1.497870113100537,1.4778013166297335
-0.28775,1.4982087908226378,1.4778013166297335
-0.2875,1.4985474685447386,1.4778013166297335
-0.28725,1.4985474685447386,1.4778013166297335
-0.287,1.4988861462668395,1.4778013166297335
-0.28675,1.4988861462668395,1.4781339878387487
-0.2865,1.4992248239889403,1.478466659047764
-0.28625,1.4995635017110411,1.478466659047764
-0.286,1.499902179433142,1.478466659047764
-0.28575,1.499902179433142,1.4787993302567792
-0.2855,1.5002408571552428,1.4787993302567792
-0.28525,1.5005795348773436,1.4787993302567792
-0.285,1.5009182125994445,1.4791320014657943
-0.28475,1.5012568903215453,1.4794646726748095
-0.2845,1.5015955680436461,1.4797973438838248
-0.28425,1.501934245765747,1.4797973438838248
-0.284,1.5026116012099486,1.48013001509284
-0.28375,1.5026116012099486,1.4804626863018553
-0.2835,1.5029502789320495,1.4807953575108705
-0.28325,1.50328895665415,1.4807953575108705
-0.283,1.503627634376251,1.4811280287198858
-0.28275,1.5039663120983517,1.481460699928901
-0.2825,1.5046436675425534,1.4817933711379163
-0.28225,1.5049823452646542,1.4821260423469316
-0.282,1.505321022986755,1.4824587135559468
-0.28175,1.505659700708856,1.4824587135559468
-0.2815,1.5063370561530576,1.482791384764962
-0.28125,1.5066757338751584,1.4834567271829926
-0.281,1.5070144115972592,1.4837893983920079
-0.28075,1.50735308931936,1.4841220696010229
-0.2805,1.5080304447635617,1.4841220696010229
-0.28025,1.5083691224856626,1.4847874120190534
-0.28,1.5087078002077634,1.4851200832280687
-0.27975,1.5090464779298642,1.485452754437084
-0.2795,1.509385155651965,1.4857854256460992
-0.27925,1.509723833374066,1.4857854256460992
-0.279,1.5100625110961667,1.4864507680641297
-0.27875,1.5104011888182676,1.486783439273145
-0.2785,1.5107398665403684,1.4871161104821602
-0.27825,1.5110785442624692,1.4871161104821602
-0.278,1.51141722198457,1.4874487816911754
-0.27775,1.5117558997066707,1.4877814529001907
-0.2775,1.5120945774287715,1.488114124109206
-0.27725,1.5120945774287715,1.488114124109206
-0.277,1.5124332551508723,1.4887794665272365
-0.27675,1.5127719328729732,1.4887794665272365
-0.2765,1.513110610595074,1.4891121377362517
-0.27625,1.513110610595074,1.4891121377362517
-0.276,1.513110610595074,1.4894448089452668
-0.27575,1.5134492883171748,1.4894448089452668
-0.2755,1.5134492883171748,1.489777480154282
-0.27525,1.5137879660392757,1.489777480154282
-0.275,1.5137879660392757,1.489777480154282
-0.27475,1.5141266437613765,1.4901101513632973
-0.2745,1.5141266437613765,1.4901101513632973
-0.27425,1.5141266437613765,1.4901101513632973
-0.274,1.5144653214834773,1.4904428225723125
-0.27375,1.5144653214834773,1.4904428225723125
-0.2735,1.5148039992055782,1.4904428225723125
-0.27325,1.5144653214834773,1.4904428225723125
-0.273,1.5148039992055782,1.4907754937813278
-0.27275,1.5148039992055782,1.4907754937813278
-0.2725,1.5148039992055782,1.4907754937813278
-0.27225,1.5148039992055782,1.4907754937813278
-0.272,1.5148039992055782,1.4907754937813278
-0.27175,1.515142676927679,1.491108164990343
-0.2715,1.515142676927679,1.491108164990343
-0.27125,1.515142676927679,1.491108164990343
-0.271,1.515142676927679,1.491108164990343
-0.27075,1.5148039992055782,1.491108164990343
-0.2705,1.5148039992055782,1.491108164990343
-0.27025,1.5148039992055782,1.4907754937813278
-0.27,1.5148039992055782,1.491108164990343
-0.26975,1.5148039992055782,1.491108164990343
-0.2695,1.515142676927679,1.4914408361993583
-0.26925,1.515142676927679,1.4914408361993583
-0.269,1.515142676927679,1.4914408361993583
-0.26875,1.515142676927679,1.4914408361993583
-0.2685,1.515142676927679,1.4914408361993583
-0.26825,1.515142676927679,1.4917735074083736
-0.268,1.5154813546497798,1.4921061786173888
-0.26775,1.5154813546497798,1.4921061786173888
-0.2675,1.5154813546497798,1.492438849826404
-0.26725,1.5158200323718807,1.492438849826404
-0.267,1.5158200323718807,1.492438849826404
-0.26675,1.5158200323718807,1.4927715210354193
-0.2665,1.5161587100939815,1.4927715210354193
-0.26625,1.5164973878160823,1.4931041922444346
-0.266,1.5164973878160823,1.4934368634534498
-0.26575,1.5164973878160823,1.493769534662465
-0.2655,1.5168360655381832,1.493769534662465
-0.26525,1.517174743260284,1.4941022058714803
-0.265,1.5175134209823848,1.4944348770804956
-0.26475,1.5175134209823848,1.4947675482895106
-0.2645,1.5178520987044857,1.4947675482895106
-0.26425,1.5178520987044857,1.4954328907075412
-0.264,1.5181907764265865,1.4954328907075412
-0.26375,1.5185294541486873,1.4957655619165564
-0.2635,1.5188681318707882,1.4960982331255717
-0.26325,1.5188681318707882,1.496430904334587
-0.263,1.519206809592889,1.4967635755436022
-0.26275,1.519206809592889,1.4970962467526174
-0.2625,1.5195454873149896,1.4974289179616327
-0.26225,1.5198841650370905,1.497761589170648
-0.262,1.5202228427591913,1.4980942603796632
-0.26175,1.5202228427591913,1.4984269315886785
-0.2615,1.5205615204812921,1.499092274006709
-0.26125,1.520900198203393,1.4994249452157242
-0.261,1.5212388759254938,1.4997576164247395
-0.26075,1.5212388759254938,1.5000902876337545
-0.2605,1.5215775536475946,1.5004229588427698
-0.26025,1.5219162313696954,1.500755630051785
-0.26,1.5219162313696954,1.5010883012608003
-0.25975,1.5222549090917963,1.5014209724698155
-0.2595,1.5225935868138971,1.5017536436788308
-0.25925,1.5225935868138971,1.502086314887846
-0.259,1.522932264535998,1.5027516573058766
-0.25875,1.5232709422580988,1.5027516573058766
-0.2585,1.5232709422580988,1.5030843285148918
-0.25825,1.5236096199801996,1.5037496709329223
-0.258,1.5239482977023004,1.5037496709329223
-0.25775,1.5239482977023004,1.5040823421419376
-0.2575,1.5242869754244013,1.5044150133509528
-0.25725,1.5242869754244013,1.504747684559968
-0.257,1.5246256531465021,1.5050803557689831
-0.25675,1.5246256531465021,1.5050803557689831
-0.2565,1.5246256531465021,1.5054130269779984
-0.25625,1.5246256531465021,1.5054130269779984
-0.256,1.524964330868603,1.5057456981870136
-0.25575,1.5246256531465021,1.506078369396029
-0.2555,1.524964330868603,1.506078369396029
-0.25525,1.524964330868603,1.506078369396029
-0.255,1.524964330868603,1.5064110406050442
-0.25475,1.524964330868603,1.5067437118140594
-0.2545,1.524964330868603,1.5067437118140594
-0.25425,1.524964330868603,1.5067437118140594
-0.254,1.524964330868603,1.5067437118140594
-0.25375,1.524964330868603,1.5070763830230747
-0.2535,1.524964330868603,1.5070763830230747
-0.25325,1.524964330868603,1.5070763830230747
-0.253,1.524964330868603,1.50740905423209
-0.25275,1.524964330868603,1.50740905423209
-0.2525,1.524964330868603,1.5077417254411052
-0.25225,1.5246256531465021,1.5077417254411052
-0.252,1.5246256531465021,1.5077417254411052
-0.25175,1.524964330868603,1.5077417254411052
-0.2515,1.5246256531465021,1.5077417254411052
-0.25125,1.5246256531465021,1.5077417254411052
-0.251,1.5242869754244013,1.5080743966501204
-0.25075,1.5242869754244013,1.5080743966501204
-0.2505,1.5242869754244013,1.5080743966501204
-0.25025,1.5239482977023004,1.5080743966501204
-0.25,1.5239482977023004,1.5084070678591357
-0.24975,1.5239482977023004,1.5084070678591357
-0.2495,1.5239482977023004,1.5084070678591357
-0.24925,1.5239482977023004,1.5084070678591357
-0.249,1.5239482977023004,1.508739739068151
-0.24875,1.5236096199801996,1.508739739068151
-0.2485,1.5239482977023004,1.5090724102771662
-0.24825,1.5239482977023004,1.5090724102771662
-0.248,1.5236096199801996,1.5094050814861815
-0.24775,1.5236096199801996,1.5094050814861815
-0.2475,1.5236096199801996,1.5094050814861815
-0.24725,1.5236096199801996,1.5097377526951967
-0.247,1.5236096199801996,1.5097377526951967
-0.24675,1.5236096199801996,1.510070423904212
-0.2465,1.5236096199801996,1.510070423904212
-0.24625,1.5239482977023004,1.5104030951132272
-0.246,1.5239482977023004,1.5107357663222423
-0.24575,1.5239482977023004,1.5107357663222423
-0.2455,1.5242869754244013,1.5110684375312575
-0.24525,1.5242869754244013,1.5114011087402728
-0.245,1.5246256531465021,1.511733779949288
-0.24475,1.524964330868603,1.5120664511583033
-0.2445,1.524964330868603,1.5123991223673185
-0.24425,1.524964330868603,1.5127317935763338
-0.244,1.524964330868603,1.5133971359943643
-0.24375,1.524964330868603,1.5133971359943643
-0.2435,1.524964330868603,1.5137298072033796
-0.24325,1.5253030085907038,1.51439514962141
-0.243,1.5256416863128046,1.5147278208304253
-0.24275,1.5256416863128046,1.5150604920394406
-0.2425,1.5259803640349054,1.5153931632484559
-0.24225,1.5263190417570063,1.5160585056664861
-0.242,1.5263190417570063,1.5163911768755014
-0.24175,1.5266577194791071,1.5167238480845167
-0.2415,1.5266577194791071,1.517056519293532
-0.24125,1.5266577194791071,1.5177218617115624
-0.241,1.5266577194791071,1.5180545329205777
-0.24075,1.526996397201208,1.518387204129593
-0.2405,1.526996397201208,1.5187198753386082
-0.24025,1.526996397201208,1.5190525465476235
-0.24,1.526996397201208,1.5193852177566387
-0.23975,1.5276737526454096,1.519717888965654
-0.2395,1.5276737526454096,1.5203832313836845
-0.23925,1.5276737526454096,1.5207159025926997
-0.239,1.5280124303675104,1.5210485738017148
-0.23875,1.5280124303675104,1.52138124501073
-0.2385,1.528351108089611,1.5217139162197453
-0.23825,1.528351108089611,1.5220465874287605
-0.238,1.5286897858117119,1.5223792586377758
-0.23775,1.5286897858117119,1.522711929846791
-0.2375,1.5286897858117119,1.5230446010558063
-0.23725,1.5286897858117119,1.5233772722648216
-0.237,1.5286897858117119,1.5233772722648216
-0.23675,1.5286897858117119,1.5237099434738368
-0.2365,1.5286897858117119,1.524042614682852
-0.23625,1.5286897858117119,1.524042614682852
-0.236,1.5290284635338127,1.5247079571008826
-0.23575,1.5286897858117119,1.5247079571008826
-0.2355,1.5290284635338127,1.5250406283098978
-0.23525,1.5286897858117119,1.5250406283098978
-0.235,1.5286897858117119,1.525373299518913
-0.23475,1.5286897858117119,1.525373299518913
-0.2345,1.5286897858117119,1.5257059707279284
-0.23425,1.528351108089611,1.5257059707279284
-0.234,1.528351108089611,1.5260386419369434
-0.23375,1.5280124303675104,1.5260386419369434
-0.2335,1.5280124303675104,1.5260386419369434
-0.23325,1.5280124303675104,1.5263713131459586
-0.233,1.5276737526454096,1.5263713131459586
-0.23275,1.5276737526454096,1.526703984354974
-0.2325,1.5276737526454096,1.5263713131459586
-0.23225,1.5276737526454096,1.526703984354974
-0.232,1.5273350749233088,1.5270366555639892
-0.23175,1.5273350749233088,1.5270366555639892
-0.2315,1.526996397201208,1.5270366555639892
-0.23125,1.526996397201208,1.5270366555639892
-0.231,1.5266577194791071,1.5273693267730044
-0.23075,1.5266577194791071,1.5273693267730044
-0.2305,1.5263190417570063,1.5277019979820197
-0.23025,1.5263190417570063,1.5273693267730044
-0.23,1.5259803640349054,1.5277019979820197
-0.22975,1.5263190417570063,1.5277019979820197
-0.2295,1.5256416863128046,1.5277019979820197
-0.22925,1.5256416863128046,1.528034669191035
-0.229,1.5256416863128046,1.528034669191035
-0.22875,1.5253030085907038,1.528034669191035
-0.2285,1.5253030085907038,1.5283673404000502
-0.22825,1.5253030085907038,1.5283673404000502
-0.228,1.5253030085907038,1.5287000116090654
-0.22775,1.524964330868603,1.5287000116090654
-0.2275,1.524964330868603,1.5287000116090654
-0.22725,1.524964330868603,1.5287000116090654
-0.227,1.524964330868603,1.5290326828180807
-0.22675,1.524964330868603,1.529365354027096
-0.2265,1.524964330868603,1.529365354027096
-0.22625,1.524964330868603,1.5296980252361112
-0.226,1.5246256531465021,1.5296980252361112
-0.22575,1.5246256531465021,1.5300306964451265
-0.2255,1.524964330868603,1.5300306964451265
-0.22525,1.524964330868603,1.5303633676541417
-0.225,1.524964330868603,1.530696038863157
-0.22475,1.524964330868603,1.530696038863157
-0.2245,1.524964330868603,1.5310287100721722
-0.22425,1.524964330868603,1.5313613812811875
-0.224,1.5253030085907038,1.5316940524902025
-0.22375,1.5253030085907038,1.5320267236992178
-0.2235,1.5253030085907038,1.5326920661172483
-0.22325,1.5253030085907038,1.5330247373262635
-0.223,1.5256416863128046,1.5333574085352788
-0.22275,1.5256416863128046,1.5340227509533093
-0.2225,1.5259803640349054,1.5343554221623246
-0.22225,1.5259803640349054,1.535020764580355
-0.222,1.5263190417570063,1.5353534357893703
-0.22175,1.5263190417570063,1.5360187782074008
-0.2215,1.5263190417570063,1.536351449416416
-0.22125,1.5266577194791071,1.5366841206254311
-0.221,1.5266577194791071,1.5370167918344464
-0.22075,1.526996397201208,1.537682134252477
-0.2205,1.526996397201208,1.5380148054614922
-0.22025,1.526996397201208,1.5380148054614922
-0.22,1.526996397201208,1.5386801478795227
-0.21975,1.5273350749233088,1.539012819088538
-0.2195,1.5273350749233088,1.5393454902975532
-0.21925,1.5273350749233088,1.5396781615065684
-0.219,1.5276737526454096,1.5400108327155837
-0.21875,1.5276737526454096,1.540343503924599
-0.2185,1.5276737526454096,1.5406761751336142
-0.21825,1.5276737526454096,1.5410088463426295
-0.218,1.5276737526454096,1.5413415175516447
-0.21775,1.5276737526454096,1.54167418876066
-0.2175,1.5276737526454096,1.5420068599696752
-0.21725,1.5276737526454096,1.5420068599696752
-0.217,1.5276737526454096,1.5426722023877055
-0.21675,1.5276737526454096,1.5426722023877055
-0.2165,1.5276737526454096,1.5430048735967208
-0.21625,1.5276737526454096,1.543337544805736
-0.216,1.5276737526454096,1.543337544805736
-0.21575,1.5276737526454096,1.5436702160147513
-0.2155,1.5273350749233088,1.5436702160147513
-0.21525,1.5273350749233088,1.5440028872237666
-0.215,1.5273350749233088,1.5440028872237666
-0.21475,1.526996397201208,1.5443355584327818
-0.2145,1.526996397201208,1.5443355584327818
-0.21425,1.5266577194791071,1.5443355584327818
-0.214,1.5266577194791071,1.544668229641797
-0.21375,1.5266577194791071,1.544668229641797
-0.2135,1.5263190417570063,1.544668229641797
-0.21325,1.5263190417570063,1.5450009008508123
-0.213,1.5259803640349054,1.5450009008508123
-0.21275,1.5259803640349054,1.5450009008508123
-0.2125,1.5256416863128046,1.5450009008508123
-0.21225,1.5253030085907038,1.5450009008508123
-0.212,1.5253030085907038,1.5453335720598276
-0.21175,1.524964330868603,1.5453335720598276
-0.2115,1.5246256531465021,1.5453335720598276
-0.21125,1.5246256531465021,1.5456662432688428
-0.211,1.5242869754244013,1.5456662432688428
-0.21075,1.5239482977023004,1.5453335720598276
-0.2105,1.5239482977023004,1.545998914477858
-0.21025,1.5239482977023004,1.545998914477858
-0.21,1.5236096199801996,1.545998914477858
-0.20975,1.5232709422580988,1.545998914477858
-0.2095,1.5232709422580988,1.5456662432688428
-0.20925,1.5232709422580988,1.545998914477858
-0.209,1.522932264535998,1.545998914477858
-0.20875,1.522932264535998,1.5463315856868733
-0.2085,1.5225935868138971,1.5463315856868733
-0.20825,1.5225935868138971,1.5463315856868733
-0.208,1.5222549090917963,1.5466642568958886
-0.20775,1.5222549090917963,1.5466642568958886
-0.2075,1.5219162313696954,1.5466642568958886
-0.20725,1.5219162313696954,1.5469969281049039
-0.207,1.5219162313696954,1.5469969281049039
