#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:28:03.565
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.12824999999999998,1.4820665055216524,1.4742595169867236
0.12849999999999995,1.4820665055216524,1.4742595169867236
0.12875000000000003,1.4824051832437533,1.4742595169867236
0.129,1.482743860965854,1.4742595169867236
0.12924999999999998,1.482743860965854,1.474592188195739
0.12949999999999995,1.483082538687955,1.474592188195739
0.12975000000000003,1.4834212164100558,1.474592188195739
0.13,1.4837598941321566,1.474592188195739
0.13024999999999998,1.4834212164100558,1.4749248594047542
0.13049999999999995,1.4837598941321566,1.4749248594047542
0.13075000000000003,1.4837598941321566,1.4749248594047542
0.131,1.4837598941321566,1.4749248594047542
0.13124999999999998,1.4840985718542572,1.4752575306137694
0.13149999999999995,1.484437249576358,1.4752575306137694
0.13175000000000003,1.484437249576358,1.4752575306137694
0.132,1.484437249576358,1.4755902018227847
0.13224999999999998,1.4840985718542572,1.4755902018227847
0.13249999999999995,1.4840985718542572,1.4755902018227847
0.13275000000000003,1.4837598941321566,1.4755902018227847
0.133,1.4834212164100558,1.4755902018227847
0.13324999999999998,1.4834212164100558,1.4755902018227847
0.13349999999999995,1.483082538687955,1.4755902018227847
0.13375000000000004,1.482743860965854,1.4755902018227847
0.134,1.4824051832437533,1.4755902018227847
0.13424999999999998,1.4824051832437533,1.4755902018227847
0.13449999999999995,1.4824051832437533,1.4755902018227847
0.13475000000000004,1.4824051832437533,1.4755902018227847
0.135,1.4820665055216524,1.4752575306137694
0.13524999999999998,1.4820665055216524,1.4752575306137694
0.13549999999999995,1.4817278277995516,1.4752575306137694
0.13575000000000004,1.4817278277995516,1.4752575306137694
0.136,1.4813891500774508,1.4752575306137694
0.13624999999999998,1.4813891500774508,1.4752575306137694
0.13649999999999995,1.4813891500774508,1.4752575306137694
0.13675000000000004,1.4813891500774508,1.4752575306137694
0.137,1.4813891500774508,1.4749248594047542
0.13724999999999998,1.48105047235535,1.4749248594047542
0.13749999999999996,1.48105047235535,1.474592188195739
0.13775000000000004,1.48105047235535,1.474592188195739
0.138,1.48105047235535,1.474592188195739
0.13824999999999998,1.48105047235535,1.474592188195739
0.13849999999999996,1.480711794633249,1.4742595169867236
0.13875000000000004,1.480711794633249,1.4742595169867236
0.139,1.480711794633249,1.4742595169867236
0.13924999999999998,1.4803731169111483,1.4742595169867236
0.13949999999999996,1.4803731169111483,1.4739268457777084
0.13975000000000004,1.4803731169111483,1.4742595169867236
0.14,1.4803731169111483,1.4739268457777084
0.14024999999999999,1.4803731169111483,1.4739268457777084
0.14049999999999996,1.4800344391890474,1.4735941745686931
0.14075000000000004,1.4796957614669466,1.4739268457777084
0.14100000000000001,1.4796957614669466,1.4735941745686931
0.14125,1.4796957614669466,1.4735941745686931
0.14149999999999996,1.4796957614669466,1.4735941745686931
0.14175000000000004,1.4793570837448458,1.4735941745686931
0.14200000000000002,1.4793570837448458,1.4735941745686931
0.14225,1.4796957614669466,1.4735941745686931
0.14249999999999996,1.4793570837448458,1.4735941745686931
0.14275000000000004,1.4796957614669466,1.4732615033596779
0.14300000000000002,1.4796957614669466,1.4732615033596779
0.14325,1.4793570837448458,1.4732615033596779
0.14349999999999996,1.4793570837448458,1.4732615033596779
0.14375000000000004,1.479018406022745,1.4732615033596779
0.14400000000000002,1.4793570837448458,1.4732615033596779
0.14425,1.479018406022745,1.4732615033596779
0.14449999999999996,1.479018406022745,1.4735941745686931
0.14475000000000005,1.479018406022745,1.4732615033596779
0.14500000000000002,1.4793570837448458,1.4735941745686931
0.14525,1.4793570837448458,1.4735941745686931
0.14549999999999996,1.479018406022745,1.4735941745686931
0.14575000000000005,1.4793570837448458,1.4735941745686931
0.14600000000000002,1.4796957614669466,1.4739268457777084
0.14625,1.4796957614669466,1.4739268457777084
0.14649999999999996,1.4796957614669466,1.4739268457777084
0.14675000000000005,1.4796957614669466,1.4739268457777084
0.14700000000000002,1.4800344391890474,1.4739268457777084
0.14725,1.4800344391890474,1.4742595169867236
0.14749999999999996,1.4800344391890474,1.4742595169867236
0.14775000000000005,1.4803731169111483,1.4742595169867236
0.14800000000000002,1.4803731169111483,1.4742595169867236
0.14825,1.4803731169111483,1.4742595169867236
0.14849999999999997,1.480711794633249,1.4742595169867236
0.14875000000000005,1.480711794633249,1.474592188195739
0.14900000000000002,1.480711794633249,1.474592188195739
0.14925,1.48105047235535,1.474592188195739
0.14949999999999997,1.48105047235535,1.4749248594047542
0.14975000000000005,1.48105047235535,1.4749248594047542
0.15000000000000002,1.4813891500774508,1.4749248594047542
0.15025,1.4813891500774508,1.4752575306137694
0.15049999999999997,1.4817278277995516,1.4752575306137694
0.15075000000000005,1.4817278277995516,1.4752575306137694
0.15100000000000002,1.4820665055216524,1.4752575306137694
0.15125,1.4820665055216524,1.4752575306137694
0.15149999999999997,1.4824051832437533,1.4752575306137694
0.15175000000000005,1.4824051832437533,1.4752575306137694
0.15200000000000002,1.4824051832437533,1.4752575306137694
0.15225,1.482743860965854,1.4752575306137694
0.15249999999999997,1.482743860965854,1.4752575306137694
0.15275000000000005,1.482743860965854,1.4752575306137694
0.15300000000000002,1.483082538687955,1.4755902018227847
0.15325,1.482743860965854,1.4752575306137694
0.15349999999999997,1.483082538687955,1.4752575306137694
0.15375000000000005,1.483082538687955,1.4755902018227847
0.15400000000000003,1.482743860965854,1.4752575306137694
0.15425,1.483082538687955,1.4755902018227847
0.15449999999999997,1.482743860965854,1.4752575306137694
0.15475000000000005,1.482743860965854,1.4752575306137694
0.15500000000000003,1.482743860965854,1.4752575306137694
0.15525,1.4824051832437533,1.4749248594047542
0.15549999999999997,1.4824051832437533,1.4749248594047542
0.15575000000000006,1.4824051832437533,1.4749248594047542
0.15600000000000003,1.4820665055216524,1.4749248594047542
0.15625,1.4820665055216524,1.4749248594047542
0.15649999999999997,1.4817278277995516,1.4749248594047542
0.15674999999999994,1.4813891500774508,1.474592188195739
0.15700000000000003,1.48105047235535,1.474592188195739
0.15725,1.480711794633249,1.474592188195739
0.15749999999999997,1.4803731169111483,1.4742595169867236
0.15774999999999995,1.4800344391890474,1.4742595169867236
0.15800000000000003,1.4800344391890474,1.4742595169867236
0.15825,1.4796957614669466,1.4739268457777084
0.15849999999999997,1.4796957614669466,1.4739268457777084
0.15874999999999995,1.4793570837448458,1.4739268457777084
0.15900000000000003,1.4793570837448458,1.4739268457777084
0.15925,1.479018406022745,1.4739268457777084
0.15949999999999998,1.479018406022745,1.4735941745686931
0.15974999999999995,1.479018406022745,1.4735941745686931
0.16000000000000003,1.478679728300644,1.4735941745686931
0.16025,1.478679728300644,1.4735941745686931
0.16049999999999998,1.4783410505785433,1.4735941745686931
0.16074999999999995,1.4783410505785433,1.4732615033596779
0.16100000000000003,1.4780023728564424,1.4732615033596779
0.16125,1.4780023728564424,1.4732615033596779
0.16149999999999998,1.4776636951343416,1.4732615033596779
0.16174999999999995,1.4776636951343416,1.4729288321506626
0.16200000000000003,1.4776636951343416,1.4729288321506626
0.16225,1.4776636951343416,1.4729288321506626
0.16249999999999998,1.4776636951343416,1.4729288321506626
0.16274999999999995,1.4773250174122408,1.4729288321506626
0.16300000000000003,1.4773250174122408,1.4729288321506626
0.16325,1.4773250174122408,1.4729288321506626
0.16349999999999998,1.4773250174122408,1.4729288321506626
0.16374999999999995,1.4773250174122408,1.4725961609416474
0.16400000000000003,1.4773250174122408,1.4725961609416474
0.16425,1.4776636951343416,1.4729288321506626
0.16449999999999998,1.4776636951343416,1.4729288321506626
0.16474999999999995,1.4780023728564424,1.4729288321506626
0.16500000000000004,1.4780023728564424,1.4729288321506626
0.16525,1.4780023728564424,1.4729288321506626
0.16549999999999998,1.4783410505785433,1.4732615033596779
0.16574999999999995,1.4783410505785433,1.4732615033596779
0.16600000000000004,1.478679728300644,1.4732615033596779
0.16625,1.478679728300644,1.4732615033596779
0.16649999999999998,1.479018406022745,1.4732615033596779
0.16674999999999995,1.4793570837448458,1.4732615033596779
0.16700000000000004,1.4793570837448458,1.4735941745686931
0.16725,1.4796957614669466,1.4735941745686931
0.16749999999999998,1.4796957614669466,1.4735941745686931
0.16774999999999995,1.4796957614669466,1.4735941745686931
0.16800000000000004,1.4800344391890474,1.4735941745686931
0.16825,1.4803731169111483,1.4739268457777084
0.16849999999999998,1.4803731169111483,1.4739268457777084
0.16874999999999996,1.4803731169111483,1.4739268457777084
0.16900000000000004,1.480711794633249,1.4742595169867236
0.16925,1.480711794633249,1.4742595169867236
0.16949999999999998,1.48105047235535,1.4742595169867236
0.16974999999999996,1.48105047235535,1.4742595169867236
0.17000000000000004,1.48105047235535,1.474592188195739
0.17025,1.48105047235535,1.474592188195739
0.17049999999999998,1.4813891500774508,1.4749248594047542
0.17074999999999996,1.4813891500774508,1.474592188195739
0.17100000000000004,1.4813891500774508,1.4749248594047542
0.17125,1.4817278277995516,1.4749248594047542
0.17149999999999999,1.4817278277995516,1.4749248594047542
0.17174999999999996,1.4817278277995516,1.4752575306137694
0.17200000000000004,1.4817278277995516,1.4752575306137694
0.17225000000000001,1.4817278277995516,1.4755902018227847
0.1725,1.4820665055216524,1.4755902018227847
0.17274999999999996,1.4820665055216524,1.4755902018227847
0.17300000000000004,1.4820665055216524,1.4755902018227847
0.17325000000000002,1.4820665055216524,1.4755902018227847
0.1735,1.4820665055216524,1.4755902018227847
0.17374999999999996,1.4820665055216524,1.4755902018227847
0.17400000000000004,1.4820665055216524,1.4755902018227847
0.17425000000000002,1.4817278277995516,1.4755902018227847
0.1745,1.4817278277995516,1.4755902018227847
0.17474999999999996,1.4817278277995516,1.4755902018227847
0.17500000000000004,1.4813891500774508,1.4755902018227847
0.17525000000000002,1.4813891500774508,1.4755902018227847
0.1755,1.48105047235535,1.4755902018227847
0.17574999999999996,1.480711794633249,1.4752575306137694
0.17600000000000005,1.4803731169111483,1.4752575306137694
0.17625000000000002,1.480711794633249,1.4752575306137694
0.1765,1.4803731169111483,1.4752575306137694
0.17674999999999996,1.4803731169111483,1.4752575306137694
0.17700000000000005,1.4803731169111483,1.4752575306137694
0.17725000000000002,1.4803731169111483,1.4749248594047542
0.1775,1.4800344391890474,1.4749248594047542
0.17774999999999996,1.4800344391890474,1.4749248594047542
0.17800000000000005,1.4796957614669466,1.474592188195739
0.17825000000000002,1.4796957614669466,1.474592188195739
0.1785,1.4793570837448458,1.474592188195739
0.17874999999999996,1.4793570837448458,1.474592188195739
0.17900000000000005,1.479018406022745,1.474592188195739
0.17925000000000002,1.478679728300644,1.4742595169867236
0.1795,1.478679728300644,1.4742595169867236
0.17974999999999997,1.478679728300644,1.4742595169867236
0.18000000000000005,1.478679728300644,1.4742595169867236
0.18025000000000002,1.4783410505785433,1.4742595169867236
0.1805,1.4783410505785433,1.4742595169867236
0.18074999999999997,1.4783410505785433,1.4739268457777084
0.18100000000000005,1.4783410505785433,1.4739268457777084
0.18125000000000002,1.4776636951343416,1.4739268457777084
0.1815,1.4773250174122408,1.4739268457777084
0.18174999999999997,1.4776636951343416,1.4735941745686931
0.18200000000000005,1.4776636951343416,1.4739268457777084
0.18225000000000002,1.4773250174122408,1.4735941745686931
0.1825,1.4773250174122408,1.4735941745686931
0.18274999999999997,1.4773250174122408,1.4735941745686931
0.18300000000000005,1.47698633969014,1.4735941745686931
0.18325000000000002,1.47698633969014,1.4735941745686931
0.1835,1.476647661968039,1.4735941745686931
0.18374999999999997,1.476647661968039,1.4735941745686931
0.18400000000000005,1.476647661968039,1.4735941745686931
0.18425000000000002,1.4763089842459383,1.4735941745686931
0.1845,1.4759703065238376,1.4735941745686931
0.18474999999999997,1.4759703065238376,1.4735941745686931
0.18500000000000005,1.4759703065238376,1.4735941745686931
0.18525000000000003,1.4763089842459383,1.4739268457777084
0.1855,1.4763089842459383,1.4739268457777084
0.18574999999999997,1.476647661968039,1.4739268457777084
0.18600000000000005,1.476647661968039,1.4742595169867236
0.18625000000000003,1.47698633969014,1.4742595169867236
0.1865,1.47698633969014,1.4742595169867236
0.18674999999999997,1.47698633969014,1.4742595169867236
0.18700000000000006,1.47698633969014,1.474592188195739
0.18725000000000003,1.47698633969014,1.474592188195739
0.1875,1.4776636951343416,1.474592188195739
0.18774999999999997,1.4776636951343416,1.4749248594047542
0.18799999999999994,1.4780023728564424,1.4752575306137694
0.18825000000000003,1.4776636951343416,1.4752575306137694
0.1885,1.4780023728564424,1.4752575306137694
0.18874999999999997,1.4783410505785433,1.4755902018227847
0.18899999999999995,1.4783410505785433,1.4755902018227847
0.18925000000000003,1.478679728300644,1.4755902018227847
0.1895,1.478679728300644,1.4755902018227847
0.18974999999999997,1.479018406022745,1.4755902018227847
0.18999999999999995,1.479018406022745,1.4759228730318
0.19025000000000003,1.4793570837448458,1.4759228730318
0.1905,1.4796957614669466,1.4759228730318
0.19074999999999998,1.4796957614669466,1.4759228730318
0.19099999999999995,1.4800344391890474,1.476255544240815
0.19125000000000003,1.4800344391890474,1.476255544240815
0.1915,1.4803731169111483,1.476255544240815
0.19174999999999998,1.480711794633249,1.476255544240815
0.19199999999999995,1.480711794633249,1.4765882154498302
0.19225000000000003,1.48105047235535,1.4765882154498302
0.1925,1.48105047235535,1.4765882154498302
0.19274999999999998,1.48105047235535,1.476255544240815
0.19299999999999995,1.4813891500774508,1.4765882154498302
0.19325000000000003,1.4813891500774508,1.476255544240815
0.1935,1.4813891500774508,1.476255544240815
0.19374999999999998,1.4813891500774508,1.4765882154498302
0.19399999999999995,1.4813891500774508,1.476255544240815
0.19425000000000003,1.4813891500774508,1.476255544240815
0.1945,1.4813891500774508,1.476255544240815
0.19474999999999998,1.4813891500774508,1.476255544240815
0.19499999999999995,1.4813891500774508,1.476255544240815
0.19525000000000003,1.48105047235535,1.4759228730318
0.1955,1.4813891500774508,1.4755902018227847
0.19574999999999998,1.48105047235535,1.4755902018227847
0.19599999999999995,1.48105047235535,1.4755902018227847
0.19625000000000004,1.48105047235535,1.4755902018227847
0.1965,1.48105047235535,1.4755902018227847
0.19674999999999998,1.48105047235535,1.4755902018227847
0.19699999999999995,1.480711794633249,1.4755902018227847
0.19725000000000004,1.480711794633249,1.4752575306137694
0.1975,1.480711794633249,1.4752575306137694
0.19774999999999998,1.4803731169111483,1.4755902018227847
0.19799999999999995,1.4803731169111483,1.4752575306137694
0.19825000000000004,1.4800344391890474,1.4752575306137694
0.1985,1.4800344391890474,1.4752575306137694
0.19874999999999998,1.4800344391890474,1.4752575306137694
0.19899999999999995,1.4796957614669466,1.4749248594047542
0.19925000000000004,1.4793570837448458,1.4749248594047542
0.1995,1.4793570837448458,1.4752575306137694
0.19974999999999998,1.4793570837448458,1.4749248594047542
0.19999999999999996,1.4793570837448458,1.4749248594047542
0.20025000000000004,1.479018406022745,1.4749248594047542
0.2005,1.479018406022745,1.4749248594047542
0.20074999999999998,1.479018406022745,1.4749248594047542
0.20099999999999996,1.478679728300644,1.4749248594047542
0.20125000000000004,1.478679728300644,1.4749248594047542
