#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:01:31.031
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.855,1.4738239948313785,1.4748072757485962
0.85525,1.4741626725534793,1.4751399469576114
0.8555,1.4741626725534793,1.4751399469576114
0.85575,1.4745013502755802,1.4751399469576114
0.856,1.4745013502755802,1.4754726181666267
0.85625,1.4745013502755802,1.4754726181666267
0.8565,1.474840027997681,1.4754726181666267
0.85675,1.474840027997681,1.475805289375642
0.857,1.4751787057197818,1.4761379605846572
0.85725,1.4755173834418827,1.4761379605846572
0.8575,1.4758560611639835,1.4764706317936724
0.85775,1.4761947388860843,1.4768033030026877
0.858,1.4761947388860843,1.4768033030026877
0.85825,1.4765334166081852,1.4768033030026877
0.8585,1.4765334166081852,1.477135974211703
0.85875,1.476872094330286,1.477135974211703
0.859,1.4772107720523868,1.4774686454207182
0.85925,1.4775494497744877,1.4778013166297335
0.8595,1.4778881274965885,1.4781339878387487
0.85975,1.4782268052186893,1.4781339878387487
0.86,1.4782268052186893,1.478466659047764
0.86025,1.4785654829407902,1.4787993302567792
0.8605,1.4789041606628908,1.4787993302567792
0.86075,1.4792428383849916,1.4787993302567792
0.861,1.4795815161070924,1.4794646726748095
0.86125,1.4795815161070924,1.4794646726748095
0.8615,1.4799201938291933,1.4797973438838248
0.86175,1.480258871551294,1.4797973438838248
0.862,1.480258871551294,1.48013001509284
0.86225,1.480597549273395,1.48013001509284
0.8625,1.480597549273395,1.48013001509284
0.86275,1.480597549273395,1.48013001509284
0.863,1.480597549273395,1.4804626863018553
0.86325,1.4809362269954958,1.4804626863018553
0.8635,1.4809362269954958,1.4804626863018553
0.86375,1.4809362269954958,1.4804626863018553
0.864,1.4809362269954958,1.4804626863018553
0.86425,1.4809362269954958,1.4804626863018553
0.8645,1.4809362269954958,1.48013001509284
0.86475,1.4809362269954958,1.48013001509284
0.865,1.4809362269954958,1.48013001509284
0.86525,1.480597549273395,1.4797973438838248
0.8655,1.480597549273395,1.4797973438838248
0.86575,1.480258871551294,1.4797973438838248
0.866,1.480258871551294,1.4797973438838248
0.86625,1.480258871551294,1.4791320014657943
0.8665,1.4799201938291933,1.4791320014657943
0.86675,1.4795815161070924,1.4791320014657943
0.867,1.4792428383849916,1.4787993302567792
0.86725,1.4792428383849916,1.4787993302567792
0.8675,1.4789041606628908,1.478466659047764
0.86775,1.4785654829407902,1.478466659047764
0.868,1.4785654829407902,1.4781339878387487
0.86825,1.4782268052186893,1.4778013166297335
0.8685,1.4778881274965885,1.4778013166297335
0.86875,1.4775494497744877,1.4774686454207182
0.869,1.4772107720523868,1.477135974211703
0.86925,1.476872094330286,1.4768033030026877
0.8695,1.4765334166081852,1.4764706317936724
0.86975,1.4765334166081852,1.4764706317936724
0.87,1.4758560611639835,1.4761379605846572
0.87025,1.4758560611639835,1.475805289375642
0.8705,1.4755173834418827,1.4754726181666267
0.87075,1.4751787057197818,1.4754726181666267
0.871,1.4751787057197818,1.4754726181666267
0.87125,1.474840027997681,1.4751399469576114
0.8715,1.4745013502755802,1.4748072757485962
0.87175,1.4741626725534793,1.4748072757485962
0.872,1.4741626725534793,1.4741419333305656
0.87225,1.4738239948313785,1.474474604539581
0.8725,1.4738239948313785,1.474474604539581
0.87275,1.4734853171092777,1.4741419333305656
0.873,1.4734853171092777,1.4741419333305656
0.87325,1.4734853171092777,1.4741419333305656
0.8735,1.4734853171092777,1.4741419333305656
0.87375,1.4734853171092777,1.4741419333305656
0.874,1.4734853171092777,1.4741419333305656
0.87425,1.4734853171092777,1.4741419333305656
0.8745,1.4734853171092777,1.4741419333305656
0.87475,1.4734853171092777,1.4741419333305656
0.875,1.4734853171092777,1.4741419333305656
0.87525,1.4734853171092777,1.474474604539581
0.8755,1.4738239948313785,1.474474604539581
0.87575,1.4738239948313785,1.4748072757485962
0.876,1.4738239948313785,1.4748072757485962
0.87625,1.4741626725534793,1.4748072757485962
0.8765,1.4741626725534793,1.4748072757485962
0.87675,1.4745013502755802,1.4751399469576114
0.877,1.474840027997681,1.4754726181666267
0.87725,1.4751787057197818,1.475805289375642
0.8775,1.4755173834418827,1.4761379605846572
0.87775,1.4758560611639835,1.4761379605846572
0.878,1.4758560611639835,1.4761379605846572
0.87825,1.4761947388860843,1.4764706317936724
0.8785,1.4765334166081852,1.4764706317936724
0.87875,1.476872094330286,1.4768033030026877
0.879,1.476872094330286,1.477135974211703
0.87925,1.4772107720523868,1.4774686454207182
0.8795,1.4775494497744877,1.4778013166297335
0.87975,1.4778881274965885,1.4778013166297335
0.88,1.4778881274965885,1.4778013166297335
0.88025,1.4782268052186893,1.4781339878387487
0.8805,1.4785654829407902,1.478466659047764
0.88075,1.4789041606628908,1.4787993302567792
0.881,1.4789041606628908,1.4787993302567792
0.88125,1.4792428383849916,1.4791320014657943
0.8815,1.4795815161070924,1.4794646726748095
0.88175,1.4799201938291933,1.4794646726748095
0.882,1.4799201938291933,1.4794646726748095
0.88225,1.480258871551294,1.4797973438838248
0.8825,1.480258871551294,1.4797973438838248
0.88275,1.480258871551294,1.4797973438838248
0.883,1.480597549273395,1.4797973438838248
0.88325,1.480597549273395,1.48013001509284
0.8835,1.4809362269954958,1.48013001509284
0.88375,1.4809362269954958,1.4797973438838248
0.884,1.480597549273395,1.4797973438838248
0.88425,1.4809362269954958,1.4797973438838248
0.8845,1.4809362269954958,1.4797973438838248
0.88475,1.4809362269954958,1.4797973438838248
0.885,1.4809362269954958,1.4797973438838248
0.88525,1.480597549273395,1.4797973438838248
0.8855,1.480597549273395,1.4794646726748095
0.88575,1.480258871551294,1.4794646726748095
0.886,1.480258871551294,1.4791320014657943
0.88625,1.4799201938291933,1.4791320014657943
0.8865,1.4799201938291933,1.4791320014657943
0.88675,1.4795815161070924,1.4787993302567792
0.887,1.4795815161070924,1.4787993302567792
0.88725,1.4792428383849916,1.478466659047764
0.8875,1.4789041606628908,1.4781339878387487
0.88775,1.4785654829407902,1.4778013166297335
0.888,1.4785654829407902,1.4774686454207182
0.88825,1.4782268052186893,1.4774686454207182
0.8885,1.4778881274965885,1.477135974211703
0.88875,1.4778881274965885,1.477135974211703
0.889,1.4775494497744877,1.4768033030026877
0.88925,1.4772107720523868,1.4764706317936724
0.8895,1.476872094330286,1.4764706317936724
0.88975,1.4765334166081852,1.4761379605846572
0.89,1.4765334166081852,1.4754726181666267
0.89025,1.4758560611639835,1.4754726181666267
0.8905,1.4758560611639835,1.4751399469576114
0.89075,1.4755173834418827,1.4748072757485962
0.891,1.4751787057197818,1.4748072757485962
0.89125,1.474840027997681,1.474474604539581
0.8915,1.4745013502755802,1.474474604539581
0.89175,1.4745013502755802,1.4741419333305656
0.892,1.4741626725534793,1.4741419333305656
0.89225,1.4741626725534793,1.4741419333305656
0.8925,1.4741626725534793,1.4741419333305656
0.89275,1.4741626725534793,1.4738092621215504
0.893,1.4738239948313785,1.4738092621215504
0.89325,1.4738239948313785,1.4734765909125354
0.8935,1.4738239948313785,1.4738092621215504
0.89375,1.4738239948313785,1.4738092621215504
0.894,1.4734853171092777,1.4734765909125354
0.89425,1.4738239948313785,1.4738092621215504
0.8945,1.4738239948313785,1.4738092621215504
0.89475,1.4738239948313785,1.4738092621215504
0.895,1.4738239948313785,1.4741419333305656
0.89525,1.4741626725534793,1.4741419333305656
0.8955,1.4741626725534793,1.4741419333305656
0.89575,1.4741626725534793,1.474474604539581
0.896,1.4745013502755802,1.474474604539581
0.89625,1.4745013502755802,1.474474604539581
0.8965,1.474840027997681,1.4751399469576114
0.89675,1.4751787057197818,1.4751399469576114
0.897,1.4751787057197818,1.4754726181666267
0.89725,1.4755173834418827,1.4754726181666267
0.8975,1.4758560611639835,1.475805289375642
0.89775,1.4761947388860843,1.475805289375642
0.898,1.4765334166081852,1.4761379605846572
0.89825,1.4765334166081852,1.4764706317936724
0.8985,1.4765334166081852,1.4764706317936724
0.89875,1.4772107720523868,1.4768033030026877
0.899,1.4772107720523868,1.477135974211703
0.89925,1.4778881274965885,1.4774686454207182
0.8995,1.4778881274965885,1.4774686454207182
0.89975,1.4782268052186893,1.4778013166297335
0.9,1.4785654829407902,1.4781339878387487
0.90025,1.4789041606628908,1.4781339878387487
0.9005,1.4792428383849916,1.478466659047764
0.90075,1.4795815161070924,1.4787993302567792
0.901,1.4795815161070924,1.4787993302567792
0.90125,1.4799201938291933,1.4791320014657943
0.9015,1.480258871551294,1.4791320014657943
0.90175,1.480597549273395,1.4794646726748095
0.902,1.480597549273395,1.4794646726748095
0.90225,1.4809362269954958,1.4794646726748095
0.9025,1.4809362269954958,1.4794646726748095
0.90275,1.4812749047175966,1.4797973438838248
0.903,1.4812749047175966,1.4797973438838248
0.90325,1.4816135824396974,1.4797973438838248
0.9035,1.4816135824396974,1.4797973438838248
0.90375,1.4816135824396974,1.48013001509284
0.904,1.4816135824396974,1.48013001509284
0.90425,1.4812749047175966,1.4797973438838248
0.9045,1.4816135824396974,1.4797973438838248
0.90475,1.4816135824396974,1.4797973438838248
0.905,1.4812749047175966,1.4794646726748095
0.90525,1.4812749047175966,1.4794646726748095
0.9055,1.4809362269954958,1.4791320014657943
0.90575,1.4809362269954958,1.4791320014657943
0.906,1.480597549273395,1.4787993302567792
0.90625,1.480597549273395,1.4787993302567792
0.9065,1.480597549273395,1.478466659047764
0.90675,1.480258871551294,1.478466659047764
0.907,1.4799201938291933,1.4781339878387487
0.90725,1.4795815161070924,1.4778013166297335
0.9075,1.4795815161070924,1.4778013166297335
0.90775,1.4792428383849916,1.4774686454207182
0.908,1.4789041606628908,1.4774686454207182
0.90825,1.4785654829407902,1.477135974211703
0.9085,1.4785654829407902,1.4768033030026877
0.90875,1.4782268052186893,1.4768033030026877
0.909,1.4778881274965885,1.4764706317936724
0.90925,1.4775494497744877,1.4761379605846572
0.9095,1.4772107720523868,1.475805289375642
0.90975,1.4772107720523868,1.475805289375642
0.91,1.476872094330286,1.4754726181666267
0.91025,1.4761947388860843,1.4751399469576114
0.9105,1.4758560611639835,1.4748072757485962
0.91075,1.4755173834418827,1.4748072757485962
0.911,1.4755173834418827,1.474474604539581
0.91125,1.4751787057197818,1.4741419333305656
0.9115,1.4751787057197818,1.4741419333305656
0.91175,1.474840027997681,1.4738092621215504
0.912,1.474840027997681,1.4738092621215504
0.91225,1.4745013502755802,1.4734765909125354
0.9125,1.4745013502755802,1.4738092621215504
0.91275,1.4741626725534793,1.4734765909125354
0.913,1.4741626725534793,1.47314391970352
0.91325,1.4741626725534793,1.4734765909125354
0.9135,1.4741626725534793,1.47314391970352
0.91375,1.4741626725534793,1.4734765909125354
0.914,1.4741626725534793,1.4734765909125354
0.91425,1.4738239948313785,1.47314391970352
0.9145,1.4738239948313785,1.4734765909125354
0.91475,1.4741626725534793,1.4734765909125354
0.915,1.4741626725534793,1.4738092621215504
0.91525,1.4741626725534793,1.4738092621215504
0.9155,1.4745013502755802,1.4738092621215504
0.91575,1.4745013502755802,1.4738092621215504
0.916,1.474840027997681,1.4741419333305656
0.91625,1.474840027997681,1.474474604539581
0.9165,1.4751787057197818,1.474474604539581
0.91675,1.4751787057197818,1.474474604539581
0.917,1.4755173834418827,1.4748072757485962
0.91725,1.4758560611639835,1.4751399469576114
0.9175,1.4761947388860843,1.4754726181666267
0.91775,1.4761947388860843,1.4751399469576114
0.918,1.476872094330286,1.475805289375642
0.91825,1.476872094330286,1.475805289375642
0.9185,1.4772107720523868,1.4761379605846572
0.91875,1.4775494497744877,1.4761379605846572
0.919,1.4778881274965885,1.4764706317936724
0.91925,1.4778881274965885,1.4768033030026877
0.9195,1.4782268052186893,1.477135974211703
0.91975,1.4785654829407902,1.477135974211703
0.92,1.4789041606628908,1.477135974211703
0.92025,1.4792428383849916,1.4778013166297335
0.9205,1.4795815161070924,1.4778013166297335
0.92075,1.4795815161070924,1.4781339878387487
0.921,1.4799201938291933,1.478466659047764
0.92125,1.480258871551294,1.478466659047764
0.9215,1.480597549273395,1.4787993302567792
0.92175,1.480597549273395,1.4787993302567792
0.922,1.4809362269954958,1.4787993302567792
0.92225,1.4812749047175966,1.4791320014657943
0.9225,1.4812749047175966,1.4791320014657943
0.92275,1.4812749047175966,1.4791320014657943
0.923,1.4816135824396974,1.4794646726748095
0.92325,1.4816135824396974,1.4794646726748095
0.9235,1.4816135824396974,1.4794646726748095
0.92375,1.4816135824396974,1.4794646726748095
0.924,1.4816135824396974,1.4794646726748095
0.92425,1.4819522601617983,1.4794646726748095
0.9245,1.4816135824396974,1.4791320014657943
0.92475,1.4816135824396974,1.4791320014657943
0.925,1.4816135824396974,1.4791320014657943
0.92525,1.4816135824396974,1.4791320014657943
0.9255,1.4812749047175966,1.4787993302567792
0.92575,1.4809362269954958,1.4787993302567792
0.926,1.4809362269954958,1.4787993302567792
0.92625,1.4809362269954958,1.478466659047764
0.9265,1.480597549273395,1.478466659047764
0.92675,1.480597549273395,1.4781339878387487
0.927,1.480258871551294,1.4778013166297335
0.92725,1.4799201938291933,1.4778013166297335
0.9275,1.4795815161070924,1.4774686454207182
0.92775,1.4795815161070924,1.4774686454207182
0.928,1.4792428383849916,1.477135974211703
0.92825,1.4789041606628908,1.4768033030026877
0.9285,1.4785654829407902,1.4764706317936724
0.92875,1.4782268052186893,1.4764706317936724
0.929,1.4782268052186893,1.4761379605846572
0.92925,1.4778881274965885,1.475805289375642
0.9295,1.4772107720523868,1.4754726181666267
0.92975,1.476872094330286,1.4754726181666267
0.93,1.476872094330286,1.4751399469576114
0.93025,1.4765334166081852,1.4748072757485962
0.9305,1.4761947388860843,1.474474604539581
0.93075,1.4761947388860843,1.474474604539581
0.931,1.4758560611639835,1.474474604539581
0.93125,1.4755173834418827,1.4741419333305656
0.9315,1.4751787057197818,1.4738092621215504
0.93175,1.4751787057197818,1.4734765909125354
0.932,1.474840027997681,1.4734765909125354
0.93225,1.4745013502755802,1.47314391970352
0.9325,1.4745013502755802,1.4734765909125354
0.93275,1.4745013502755802,1.47314391970352
0.933,1.4745013502755802,1.47314391970352
0.93325,1.4745013502755802,1.47314391970352
0.9335,1.4741626725534793,1.47314391970352
0.93375,1.4741626725534793,1.4728112484945048
0.934,1.4741626725534793,1.4728112484945048
0.93425,1.4741626725534793,1.47314391970352
0.9345,1.4741626725534793,1.47314391970352
0.93475,1.4741626725534793,1.47314391970352
0.935,1.4741626725534793,1.47314391970352
0.93525,1.4745013502755802,1.4734765909125354
0.9355,1.4745013502755802,1.4734765909125354
0.93575,1.474840027997681,1.4734765909125354
0.936,1.474840027997681,1.4734765909125354
0.93625,1.474840027997681,1.4738092621215504
0.9365,1.4751787057197818,1.4741419333305656
0.93675,1.4755173834418827,1.4741419333305656
0.937,1.4755173834418827,1.474474604539581
0.93725,1.4758560611639835,1.474474604539581
0.9375,1.4761947388860843,1.4748072757485962
0.93775,1.4765334166081852,1.4748072757485962
0.938,1.476872094330286,1.4751399469576114
0.93825,1.476872094330286,1.4751399469576114
0.9385,1.4772107720523868,1.4754726181666267
0.93875,1.4775494497744877,1.475805289375642
0.939,1.4778881274965885,1.4761379605846572
0.93925,1.4782268052186893,1.4764706317936724
0.9395,1.4785654829407902,1.4764706317936724
0.93975,1.4789041606628908,1.4768033030026877
0.94,1.4789041606628908,1.4768033030026877
0.94025,1.4792428383849916,1.477135974211703
0.9405,1.4795815161070924,1.477135974211703
0.94075,1.4799201938291933,1.4774686454207182
0.941,1.480258871551294,1.4778013166297335
0.94125,1.480258871551294,1.4778013166297335
0.9415,1.480597549273395,1.4781339878387487
0.94175,1.4809362269954958,1.478466659047764
0.942,1.4809362269954958,1.478466659047764
0.94225,1.4812749047175966,1.478466659047764
0.9425,1.4812749047175966,1.478466659047764
0.94275,1.4816135824396974,1.4787993302567792
0.943,1.4816135824396974,1.4787993302567792
0.94325,1.4816135824396974,1.4787993302567792
0.9435,1.4819522601617983,1.4787993302567792
0.94375,1.4819522601617983,1.4787993302567792
0.944,1.4819522601617983,1.4791320014657943
0.94425,1.4819522601617983,1.4787993302567792
0.9445,1.4819522601617983,1.4787993302567792
0.94475,1.4819522601617983,1.4787993302567792
0.945,1.4819522601617983,1.478466659047764
0.94525,1.4819522601617983,1.478466659047764
0.9455,1.4816135824396974,1.478466659047764
0.94575,1.4816135824396974,1.478466659047764
0.946,1.4812749047175966,1.478466659047764
0.94625,1.4812749047175966,1.4781339878387487
0.9465,1.4809362269954958,1.4778013166297335
0.94675,1.4809362269954958,1.4778013166297335
0.947,1.480597549273395,1.4774686454207182
0.94725,1.480258871551294,1.477135974211703
0.9475,1.4799201938291933,1.477135974211703
0.94775,1.4799201938291933,1.4768033030026877
0.948,1.4795815161070924,1.4764706317936724
0.94825,1.4795815161070924,1.4764706317936724
0.9485,1.4789041606628908,1.4761379605846572
0.94875,1.4789041606628908,1.475805289375642
0.949,1.4785654829407902,1.4754726181666267
0.94925,1.4782268052186893,1.4754726181666267
0.9495,1.4782268052186893,1.4751399469576114
0.94975,1.4778881274965885,1.4751399469576114
0.95,1.4775494497744877,1.4748072757485962
0.95025,1.4772107720523868,1.474474604539581
0.9505,1.4772107720523868,1.4741419333305656
0.95075,1.4765334166081852,1.4738092621215504
0.951,1.4765334166081852,1.4734765909125354
0.95125,1.4761947388860843,1.4734765909125354
0.9515,1.4761947388860843,1.4734765909125354
0.95175,1.4758560611639835,1.47314391970352
0.952,1.4758560611639835,1.47314391970352
0.95225,1.4755173834418827,1.4728112484945048
0.9525,1.4751787057197818,1.4728112484945048
