#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:05:12.692
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.27075,1.4778881274965885,1.418253170216005
0.271,1.4778881274965885,1.418253170216005
0.27125,1.4778881274965885,1.418253170216005
0.2715,1.4778881274965885,1.418253170216005
0.27175,1.4782268052186893,1.4185858414250203
0.272,1.4785654829407902,1.4189185126340356
0.27225,1.4785654829407902,1.4189185126340356
0.2725,1.4789041606628908,1.4189185126340356
0.27275,1.4792428383849916,1.4189185126340356
0.273,1.4792428383849916,1.4192511838430508
0.27325,1.4799201938291933,1.419583855052066
0.2735,1.4799201938291933,1.4199165262610813
0.27375,1.4799201938291933,1.4199165262610813
0.274,1.480258871551294,1.4202491974700966
0.27425,1.480597549273395,1.4205818686791118
0.2745,1.4809362269954958,1.4209145398881269
0.27475,1.4812749047175966,1.4209145398881269
0.275,1.4816135824396974,1.4212472110971421
0.27525,1.4816135824396974,1.4212472110971421
0.2755,1.4819522601617983,1.4212472110971421
0.27575,1.482290937883899,1.4215798823061574
0.276,1.4829682933281008,1.422245224724188
0.27625,1.4829682933281008,1.4225778959332032
0.2765,1.4833069710502016,1.4225778959332032
0.27675,1.4839843264944033,1.4229105671422184
0.277,1.484323004216504,1.4229105671422184
0.27725,1.484323004216504,1.423575909560249
0.2775,1.4850003596607058,1.423575909560249
0.27775,1.4853390373828066,1.4239085807692642
0.278,1.4853390373828066,1.4239085807692642
0.27825,1.4856777151049074,1.4242412519782794
0.2785,1.4860163928270083,1.4245739231872947
0.27875,1.486355070549109,1.4245739231872947
0.279,1.4870324259933105,1.42490659439631
0.27925,1.4873711037154114,1.4252392656053252
0.2795,1.4873711037154114,1.42490659439631
0.27975,1.4873711037154114,1.4252392656053252
0.28,1.4877097814375122,1.4252392656053252
0.28025,1.4877097814375122,1.4255719368143405
0.2805,1.488048459159613,1.4255719368143405
0.28075,1.488048459159613,1.4255719368143405
0.281,1.488048459159613,1.4255719368143405
0.28125,1.4883871368817139,1.4255719368143405
0.2815,1.4883871368817139,1.4255719368143405
0.28175,1.4883871368817139,1.4255719368143405
0.282,1.4883871368817139,1.4255719368143405
0.28225,1.4883871368817139,1.4255719368143405
0.2825,1.488048459159613,1.4255719368143405
0.28275,1.488048459159613,1.4255719368143405
0.283,1.488048459159613,1.4252392656053252
0.28325,1.488048459159613,1.4252392656053252
0.2835,1.4877097814375122,1.42490659439631
0.28375,1.4877097814375122,1.42490659439631
0.284,1.4873711037154114,1.42490659439631
0.28425,1.4873711037154114,1.4245739231872947
0.2845,1.4870324259933105,1.4242412519782794
0.28475,1.4866937482712097,1.4242412519782794
0.285,1.4866937482712097,1.4242412519782794
0.28525,1.486355070549109,1.4239085807692642
0.2855,1.4860163928270083,1.423575909560249
0.28575,1.4856777151049074,1.423575909560249
0.286,1.4856777151049074,1.4232432383512337
0.28625,1.4853390373828066,1.4229105671422184
0.2865,1.4853390373828066,1.4229105671422184
0.28675,1.484661681938605,1.4229105671422184
0.287,1.4839843264944033,1.4225778959332032
0.28725,1.484323004216504,1.422245224724188
0.2875,1.4836456487723024,1.422245224724188
0.28775,1.4836456487723024,1.4219125535151727
0.288,1.4833069710502016,1.4219125535151727
0.28825,1.4833069710502016,1.4215798823061574
0.2885,1.4833069710502016,1.4215798823061574
0.28875,1.4829682933281008,1.4215798823061574
0.289,1.482629615606,1.4212472110971421
0.28925,1.482290937883899,1.4212472110971421
0.2895,1.482290937883899,1.4215798823061574
0.28975,1.482290937883899,1.4212472110971421
0.29,1.482290937883899,1.4212472110971421
0.29025,1.4819522601617983,1.4212472110971421
0.2905,1.4819522601617983,1.4212472110971421
0.29075,1.4819522601617983,1.4212472110971421
0.291,1.4819522601617983,1.4212472110971421
0.29125,1.4819522601617983,1.4212472110971421
0.2915,1.482290937883899,1.4215798823061574
0.29175,1.4819522601617983,1.4215798823061574
0.292,1.482290937883899,1.4219125535151727
0.29225,1.482290937883899,1.4219125535151727
0.2925,1.482629615606,1.422245224724188
0.29275,1.4829682933281008,1.4219125535151727
0.293,1.4829682933281008,1.422245224724188
0.29325,1.4833069710502016,1.4225778959332032
0.2935,1.4829682933281008,1.4229105671422184
0.29375,1.4836456487723024,1.4229105671422184
0.294,1.4839843264944033,1.4232432383512337
0.29425,1.4839843264944033,1.4232432383512337
0.2945,1.484661681938605,1.423575909560249
0.29475,1.484661681938605,1.4239085807692642
0.295,1.4850003596607058,1.4242412519782794
0.29525,1.4853390373828066,1.4245739231872947
0.2955,1.4856777151049074,1.4245739231872947
0.29575,1.4860163928270083,1.42490659439631
0.296,1.486355070549109,1.4252392656053252
0.29625,1.4866937482712097,1.4255719368143405
0.2965,1.4870324259933105,1.4259046080233557
0.29675,1.4873711037154114,1.4259046080233557
0.297,1.4877097814375122,1.4262372792323708
0.29725,1.488048459159613,1.426569950441386
0.2975,1.4883871368817139,1.426569950441386
0.29775,1.4887258146038147,1.4269026216504013
0.298,1.4890644923259155,1.4272352928594165
0.29825,1.4890644923259155,1.4272352928594165
0.2985,1.4897418477701172,1.4275679640684318
0.29875,1.4897418477701172,1.4275679640684318
0.299,1.4904192032143189,1.427900635277447
0.29925,1.4904192032143189,1.4282333064864623
0.2995,1.4907578809364197,1.427900635277447
0.29975,1.4907578809364197,1.4282333064864623
0.3,1.4907578809364197,1.4285659776954776
0.30025,1.4910965586585205,1.4285659776954776
0.3005,1.4910965586585205,1.4285659776954776
0.30075,1.4914352363806214,1.4288986489044928
0.301,1.4910965586585205,1.4285659776954776
0.30125,1.4914352363806214,1.4285659776954776
0.3015,1.4914352363806214,1.4285659776954776
0.30175,1.4914352363806214,1.4285659776954776
0.302,1.4914352363806214,1.4285659776954776
0.30225,1.4914352363806214,1.4285659776954776
0.3025,1.4910965586585205,1.4285659776954776
0.30275,1.4910965586585205,1.4285659776954776
0.303,1.4907578809364197,1.4282333064864623
0.30325,1.4907578809364197,1.4282333064864623
0.3035,1.4907578809364197,1.427900635277447
0.30375,1.490080525492218,1.427900635277447
0.304,1.490080525492218,1.427900635277447
0.30425,1.490080525492218,1.4275679640684318
0.3045,1.4894031700480164,1.4272352928594165
0.30475,1.4894031700480164,1.4272352928594165
0.305,1.4890644923259155,1.4272352928594165
0.30525,1.4887258146038147,1.4269026216504013
0.3055,1.4883871368817139,1.4269026216504013
0.30575,1.4883871368817139,1.426569950441386
0.306,1.488048459159613,1.4262372792323708
0.30625,1.4877097814375122,1.4259046080233557
0.3065,1.4873711037154114,1.4259046080233557
0.30675,1.4870324259933105,1.4259046080233557
0.307,1.4870324259933105,1.4255719368143405
0.30725,1.486355070549109,1.4252392656053252
0.3075,1.486355070549109,1.4252392656053252
0.30775,1.4860163928270083,1.4252392656053252
0.308,1.4856777151049074,1.42490659439631
0.30825,1.4853390373828066,1.42490659439631
0.3085,1.4850003596607058,1.4245739231872947
0.30875,1.4850003596607058,1.4245739231872947
0.309,1.4850003596607058,1.4245739231872947
0.30925,1.484661681938605,1.4245739231872947
0.3095,1.484323004216504,1.4245739231872947
0.30975,1.484323004216504,1.4242412519782794
0.31,1.484323004216504,1.4242412519782794
0.31025,1.4839843264944033,1.4242412519782794
0.3105,1.4839843264944033,1.4242412519782794
0.31075,1.4839843264944033,1.4242412519782794
0.311,1.4839843264944033,1.4242412519782794
0.31125,1.4839843264944033,1.4242412519782794
0.3115,1.4839843264944033,1.4245739231872947
0.31175,1.4839843264944033,1.42490659439631
0.312,1.484323004216504,1.42490659439631
0.31225,1.484323004216504,1.42490659439631
0.3125,1.484323004216504,1.4252392656053252
0.31275,1.484661681938605,1.4252392656053252
0.313,1.484661681938605,1.4255719368143405
0.31325,1.4850003596607058,1.4255719368143405
0.3135,1.4850003596607058,1.4259046080233557
0.31375,1.4853390373828066,1.4259046080233557
0.314,1.4856777151049074,1.4262372792323708
0.31425,1.4860163928270083,1.426569950441386
0.3145,1.4860163928270083,1.4269026216504013
0.31475,1.486355070549109,1.4269026216504013
0.315,1.486355070549109,1.4272352928594165
0.31525,1.4866937482712097,1.4275679640684318
0.3155,1.4870324259933105,1.4275679640684318
0.31575,1.4873711037154114,1.427900635277447
0.316,1.4877097814375122,1.4285659776954776
0.31625,1.488048459159613,1.4285659776954776
0.3165,1.4883871368817139,1.4288986489044928
0.31675,1.4887258146038147,1.4288986489044928
0.317,1.4890644923259155,1.4288986489044928
0.31725,1.4894031700480164,1.4295639913225233
0.3175,1.4894031700480164,1.4295639913225233
0.31775,1.490080525492218,1.4298966625315386
0.318,1.4904192032143189,1.4302293337405538
0.31825,1.4904192032143189,1.4302293337405538
0.3185,1.4907578809364197,1.430562004949569
0.31875,1.4910965586585205,1.4308946761585843
0.319,1.4914352363806214,1.4308946761585843
0.31925,1.4917739141027222,1.4308946761585843
0.3195,1.4917739141027222,1.4312273473675996
0.31975,1.492112591824823,1.4312273473675996
0.32,1.492112591824823,1.4315600185766146
0.32025,1.492112591824823,1.4315600185766146
0.3205,1.4924512695469239,1.4315600185766146
0.32075,1.4924512695469239,1.4315600185766146
0.321,1.4924512695469239,1.4315600185766146
0.32125,1.4924512695469239,1.4315600185766146
0.3215,1.4924512695469239,1.4315600185766146
0.32175,1.4924512695469239,1.43189268978563
0.322,1.4924512695469239,1.4315600185766146
0.32225,1.4924512695469239,1.4312273473675996
0.3225,1.492112591824823,1.4312273473675996
0.32275,1.492112591824823,1.4312273473675996
0.323,1.492112591824823,1.4312273473675996
0.32325,1.492112591824823,1.4308946761585843
0.3235,1.4917739141027222,1.4308946761585843
0.32375,1.4914352363806214,1.430562004949569
0.324,1.4914352363806214,1.430562004949569
0.32425,1.4910965586585205,1.4302293337405538
0.3245,1.4907578809364197,1.4302293337405538
0.32475,1.4904192032143189,1.4302293337405538
0.325,1.490080525492218,1.4298966625315386
0.32525,1.490080525492218,1.4295639913225233
0.3255,1.4897418477701172,1.4295639913225233
0.32575,1.4894031700480164,1.4295639913225233
0.326,1.4890644923259155,1.429231320113508
0.32625,1.4887258146038147,1.4288986489044928
0.3265,1.4883871368817139,1.4285659776954776
0.32675,1.4883871368817139,1.4285659776954776
0.327,1.4873711037154114,1.4282333064864623
0.32725,1.4873711037154114,1.427900635277447
0.3275,1.4873711037154114,1.427900635277447
0.32775,1.4866937482712097,1.427900635277447
0.328,1.4866937482712097,1.4275679640684318
0.32825,1.486355070549109,1.4275679640684318
0.3285,1.4860163928270083,1.4272352928594165
0.32875,1.4856777151049074,1.4272352928594165
0.329,1.4856777151049074,1.4272352928594165
0.32925,1.4853390373828066,1.4272352928594165
0.3295,1.4853390373828066,1.4272352928594165
0.32975,1.4853390373828066,1.4272352928594165
0.33,1.4850003596607058,1.4272352928594165
0.33025,1.4850003596607058,1.4269026216504013
0.3305,1.484661681938605,1.4269026216504013
0.33075,1.4850003596607058,1.4272352928594165
0.331,1.484661681938605,1.4269026216504013
0.33125,1.484661681938605,1.4272352928594165
0.3315,1.484661681938605,1.4275679640684318
0.33175,1.484661681938605,1.4275679640684318
0.332,1.4850003596607058,1.4275679640684318
0.33225,1.4850003596607058,1.427900635277447
0.3325,1.4850003596607058,1.427900635277447
0.33275,1.4853390373828066,1.427900635277447
0.333,1.4853390373828066,1.4282333064864623
0.33325,1.4856777151049074,1.4282333064864623
0.3335,1.4860163928270083,1.4285659776954776
0.33375,1.486355070549109,1.4285659776954776
0.334,1.486355070549109,1.4288986489044928
0.33425,1.4866937482712097,1.429231320113508
0.3345,1.4866937482712097,1.429231320113508
0.33475,1.4870324259933105,1.4295639913225233
0.335,1.4873711037154114,1.4298966625315386
0.33525,1.4877097814375122,1.4302293337405538
0.3355,1.488048459159613,1.430562004949569
0.33575,1.4883871368817139,1.430562004949569
0.336,1.4887258146038147,1.4312273473675996
0.33625,1.4890644923259155,1.4315600185766146
0.3365,1.4894031700480164,1.4315600185766146
0.33675,1.4897418477701172,1.43189268978563
0.337,1.490080525492218,1.4322253609946451
0.33725,1.4904192032143189,1.4322253609946451
0.3375,1.4907578809364197,1.4325580322036604
0.33775,1.4910965586585205,1.4328907034126757
0.338,1.4914352363806214,1.433223374621691
0.33825,1.4914352363806214,1.433223374621691
0.3385,1.4917739141027222,1.4335560458307062
0.33875,1.492112591824823,1.4338887170397214
0.339,1.4924512695469239,1.4338887170397214
0.33925,1.4924512695469239,1.4338887170397214
0.3395,1.4927899472690247,1.4342213882487367
0.33975,1.4927899472690247,1.4342213882487367
0.34,1.4931286249911255,1.434554059457752
0.34025,1.4931286249911255,1.434554059457752
0.3405,1.4934673027132264,1.434554059457752
0.34075,1.4934673027132264,1.434554059457752
0.341,1.4934673027132264,1.434554059457752
0.34125,1.4934673027132264,1.434554059457752
0.3415,1.4934673027132264,1.434554059457752
0.34175,1.4934673027132264,1.434554059457752
0.342,1.4934673027132264,1.434554059457752
0.34225,1.4931286249911255,1.434554059457752
0.3425,1.4927899472690247,1.4342213882487367
0.34275,1.4927899472690247,1.434554059457752
0.343,1.4927899472690247,1.4342213882487367
0.34325,1.4927899472690247,1.4342213882487367
0.3435,1.4924512695469239,1.4342213882487367
0.34375,1.492112591824823,1.4338887170397214
0.344,1.4917739141027222,1.4335560458307062
0.34425,1.4917739141027222,1.4335560458307062
0.3445,1.4914352363806214,1.4335560458307062
0.34475,1.4910965586585205,1.433223374621691
0.345,1.4910965586585205,1.4328907034126757
0.34525,1.4907578809364197,1.4328907034126757
0.3455,1.4904192032143189,1.4325580322036604
0.34575,1.490080525492218,1.4328907034126757
0.346,1.490080525492218,1.4322253609946451
0.34625,1.4897418477701172,1.4322253609946451
0.3465,1.4894031700480164,1.43189268978563
0.34675,1.4894031700480164,1.43189268978563
0.347,1.4890644923259155,1.4315600185766146
0.34725,1.4887258146038147,1.4312273473675996
0.3475,1.4883871368817139,1.4312273473675996
0.34775,1.488048459159613,1.4312273473675996
0.348,1.4877097814375122,1.4308946761585843
0.34825,1.4873711037154114,1.4308946761585843
0.3485,1.4870324259933105,1.430562004949569
0.34875,1.4866937482712097,1.4302293337405538
0.349,1.486355070549109,1.4302293337405538
0.34925,1.4860163928270083,1.4298966625315386
0.3495,1.4860163928270083,1.4302293337405538
0.34975,1.4860163928270083,1.4298966625315386
0.35,1.4853390373828066,1.4298966625315386
0.35025,1.4853390373828066,1.4298966625315386
0.3505,1.4853390373828066,1.4298966625315386
0.35075,1.4853390373828066,1.4298966625315386
0.351,1.4853390373828066,1.4298966625315386
0.35125,1.4853390373828066,1.4298966625315386
0.3515,1.4853390373828066,1.4302293337405538
0.35175,1.4853390373828066,1.4302293337405538
0.352,1.4856777151049074,1.430562004949569
0.35225,1.4856777151049074,1.430562004949569
0.3525,1.4860163928270083,1.430562004949569
0.35275,1.486355070549109,1.4308946761585843
0.353,1.486355070549109,1.4312273473675996
0.35325,1.4866937482712097,1.4315600185766146
0.3535,1.4866937482712097,1.43189268978563
0.35375,1.4870324259933105,1.43189268978563
0.354,1.4870324259933105,1.4322253609946451
0.35425,1.4873711037154114,1.4325580322036604
0.3545,1.4877097814375122,1.4325580322036604
0.35475,1.4877097814375122,1.4328907034126757
0.355,1.488048459159613,1.4335560458307062
0.35525,1.4883871368817139,1.4335560458307062
0.3555,1.4887258146038147,1.4335560458307062
0.35575,1.4890644923259155,1.4338887170397214
0.356,1.4890644923259155,1.4342213882487367
0.35625,1.4897418477701172,1.434554059457752
0.3565,1.490080525492218,1.4348867306667672
0.35675,1.4904192032143189,1.4348867306667672
0.357,1.4907578809364197,1.4352194018757825
0.35725,1.4907578809364197,1.4355520730847977
0.3575,1.4914352363806214,1.435884744293813
0.35775,1.4914352363806214,1.4362174155028282
0.358,1.4917739141027222,1.4365500867118435
0.35825,1.492112591824823,1.4368827579208585
0.3585,1.4924512695469239,1.4368827579208585
0.35875,1.4927899472690247,1.4368827579208585
0.359,1.4931286249911255,1.4372154291298738
0.35925,1.4931286249911255,1.4372154291298738
0.3595,1.4934673027132264,1.4372154291298738
0.35975,1.4934673027132264,1.437548100338889
0.36,1.4938059804353272,1.437548100338889
0.36025,1.4938059804353272,1.4378807715479043
0.3605,1.494144658157428,1.4378807715479043
0.36075,1.494144658157428,1.4378807715479043
0.361,1.494144658157428,1.4378807715479043
0.36125,1.494144658157428,1.4378807715479043
0.3615,1.494144658157428,1.4378807715479043
0.36175,1.494144658157428,1.4378807715479043
0.362,1.4938059804353272,1.4378807715479043
0.36225,1.4938059804353272,1.4378807715479043
0.3625,1.4938059804353272,1.437548100338889
0.36275,1.4934673027132264,1.4378807715479043
0.363,1.4934673027132264,1.437548100338889
0.36325,1.4934673027132264,1.437548100338889
0.3635,1.4927899472690247,1.4372154291298738
0.36375,1.4927899472690247,1.4372154291298738
0.364,1.4927899472690247,1.4372154291298738
0.36425,1.4924512695469239,1.4368827579208585
0.3645,1.492112591824823,1.4368827579208585
0.36475,1.4917739141027222,1.4365500867118435
0.365,1.4914352363806214,1.4365500867118435
0.36525,1.4910965586585205,1.4362174155028282
0.3655,1.4910965586585205,1.4362174155028282
0.36575,1.4907578809364197,1.4362174155028282
0.366,1.4904192032143189,1.435884744293813
0.36625,1.490080525492218,1.4355520730847977
0.3665,1.4897418477701172,1.4355520730847977
0.36675,1.4897418477701172,1.4352194018757825
0.367,1.4894031700480164,1.4348867306667672
0.36725,1.4890644923259155,1.4348867306667672
0.3675,1.4887258146038147,1.4348867306667672
0.36775,1.4883871368817139,1.434554059457752
0.368,1.488048459159613,1.4342213882487367
0.36825,1.4877097814375122,1.4342213882487367
0.3685,1.4877097814375122,1.4342213882487367
