#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 15:46:34.620
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0010000000000000009,1.417379060600395,1.4661589573252394
0.0012500000000000289,1.417717738322496,1.4668242997432699
0.0015000000000000013,1.417717738322496,1.4661589573252394
0.0017500000000000293,1.4180564160445968,1.4661589573252394
0.0020000000000000018,1.4183950937666974,1.4664916285342546
0.0022500000000000298,1.4183950937666974,1.4661589573252394
0.0025000000000000022,1.4187337714887982,1.4661589573252394
0.00275000000000003,1.4187337714887982,1.4661589573252394
0.0030000000000000027,1.419072449210899,1.4661589573252394
0.0032500000000000306,1.4194111269329999,1.4664916285342546
0.003500000000000003,1.4194111269329999,1.4664916285342546
0.003750000000000031,1.4194111269329999,1.4664916285342546
0.0040000000000000036,1.4197498046551007,1.4664916285342546
0.0042500000000000315,1.4200884823772015,1.4664916285342546
0.004500000000000004,1.4204271600993024,1.4664916285342546
0.004750000000000032,1.4204271600993024,1.4664916285342546
0.0050000000000000044,1.4207658378214032,1.4664916285342546
0.005250000000000032,1.4207658378214032,1.4664916285342546
0.005500000000000005,1.421104515543504,1.4668242997432699
0.005750000000000033,1.4214431932656049,1.4668242997432699
0.006000000000000005,1.4214431932656049,1.4668242997432699
0.006250000000000033,1.4217818709877057,1.467156970952285
0.006500000000000006,1.4221205487098065,1.4668242997432699
0.006750000000000034,1.4221205487098065,1.4668242997432699
0.007000000000000006,1.4224592264319074,1.467156970952285
0.007250000000000034,1.4224592264319074,1.4668242997432699
0.007500000000000007,1.4227979041540082,1.467156970952285
0.007749999999999979,1.4227979041540082,1.467156970952285
0.008000000000000007,1.423136581876109,1.467156970952285
0.00824999999999998,1.423136581876109,1.467156970952285
0.008500000000000008,1.423136581876109,1.4674896421613002
0.00874999999999998,1.4234752595982099,1.4674896421613002
0.009000000000000008,1.4234752595982099,1.467156970952285
0.00924999999999998,1.4234752595982099,1.4674896421613002
0.009500000000000008,1.4238139373203107,1.467156970952285
0.009749999999999981,1.4238139373203107,1.4674896421613002
0.010000000000000009,1.4238139373203107,1.4674896421613002
0.010249999999999981,1.4238139373203107,1.4674896421613002
0.01050000000000001,1.4241526150424115,1.4678223133703154
0.010749999999999982,1.4241526150424115,1.4678223133703154
0.01100000000000001,1.4244912927645124,1.4678223133703154
0.011249999999999982,1.4244912927645124,1.4681549845793307
0.01150000000000001,1.4244912927645124,1.4678223133703154
0.011749999999999983,1.4244912927645124,1.4681549845793307
0.01200000000000001,1.4244912927645124,1.4681549845793307
0.012249999999999983,1.4244912927645124,1.4681549845793307
0.012500000000000011,1.4244912927645124,1.468487655788346
0.012749999999999984,1.4244912927645124,1.4688203269973612
0.013000000000000012,1.4244912927645124,1.4688203269973612
0.013249999999999984,1.4244912927645124,1.4688203269973612
0.013500000000000012,1.4244912927645124,1.4688203269973612
0.013749999999999984,1.4244912927645124,1.4688203269973612
0.014000000000000012,1.4244912927645124,1.4691529982063765
0.014249999999999985,1.4244912927645124,1.4691529982063765
0.014500000000000013,1.4244912927645124,1.4691529982063765
0.014749999999999985,1.4241526150424115,1.4691529982063765
0.015000000000000013,1.4241526150424115,1.4691529982063765
0.015249999999999986,1.4241526150424115,1.4691529982063765
0.015500000000000014,1.4241526150424115,1.4691529982063765
0.015749999999999986,1.4241526150424115,1.4691529982063765
0.016000000000000014,1.4241526150424115,1.4694856694153917
0.016249999999999987,1.4241526150424115,1.4691529982063765
0.016500000000000015,1.4241526150424115,1.4691529982063765
0.016749999999999987,1.4241526150424115,1.4691529982063765
0.017000000000000015,1.4238139373203107,1.4691529982063765
0.017249999999999988,1.4238139373203107,1.4691529982063765
0.017500000000000016,1.4238139373203107,1.4691529982063765
0.017749999999999988,1.4241526150424115,1.4691529982063765
0.018000000000000016,1.4238139373203107,1.4691529982063765
0.01824999999999999,1.4238139373203107,1.4691529982063765
0.018500000000000016,1.4238139373203107,1.4691529982063765
0.01874999999999999,1.4241526150424115,1.4691529982063765
0.019000000000000017,1.4241526150424115,1.4691529982063765
0.01924999999999999,1.4244912927645124,1.4688203269973612
0.019500000000000017,1.4244912927645124,1.4688203269973612
0.01974999999999999,1.4248299704866132,1.4688203269973612
0.020000000000000018,1.4248299704866132,1.4688203269973612
0.02024999999999999,1.4248299704866132,1.4688203269973612
0.020500000000000018,1.4248299704866132,1.4688203269973612
0.02074999999999999,1.4244912927645124,1.4688203269973612
0.02100000000000002,1.4248299704866132,1.4688203269973612
0.02124999999999999,1.4244912927645124,1.4681549845793307
0.02150000000000002,1.4244912927645124,1.468487655788346
0.02174999999999999,1.4244912927645124,1.4688203269973612
0.02200000000000002,1.4244912927645124,1.4688203269973612
0.022249999999999992,1.4244912927645124,1.468487655788346
0.02250000000000002,1.4244912927645124,1.468487655788346
0.022749999999999992,1.4244912927645124,1.468487655788346
0.02300000000000002,1.4244912927645124,1.468487655788346
0.023249999999999993,1.4244912927645124,1.468487655788346
0.02350000000000002,1.4244912927645124,1.468487655788346
0.023749999999999993,1.4244912927645124,1.468487655788346
0.02400000000000002,1.4244912927645124,1.4688203269973612
0.024249999999999994,1.4244912927645124,1.468487655788346
0.024500000000000022,1.4244912927645124,1.4688203269973612
0.024749999999999994,1.4248299704866132,1.4688203269973612
0.025000000000000022,1.4248299704866132,1.4688203269973612
0.025249999999999995,1.425168648208714,1.4688203269973612
0.025500000000000023,1.4255073259308149,1.4688203269973612
0.025749999999999995,1.4258460036529157,1.4688203269973612
0.026000000000000023,1.4258460036529157,1.4691529982063765
0.026249999999999996,1.4258460036529157,1.4691529982063765
0.026500000000000024,1.4261846813750165,1.4691529982063765
0.026749999999999996,1.4258460036529157,1.4694856694153917
0.027000000000000024,1.4261846813750165,1.4694856694153917
0.027249999999999996,1.4261846813750165,1.4694856694153917
0.027500000000000024,1.4261846813750165,1.469818340624407
0.027749999999999997,1.4265233590971174,1.469818340624407
0.028000000000000025,1.4265233590971174,1.469818340624407
0.028249999999999997,1.426862036819218,1.469818340624407
0.028500000000000025,1.426862036819218,1.4701510118334222
0.028749999999999998,1.4272007145413188,1.4704836830424375
0.029000000000000026,1.4275393922634196,1.4701510118334222
0.029249999999999998,1.4275393922634196,1.4704836830424375
0.029500000000000026,1.4282167477076213,1.4704836830424375
0.02975,1.4282167477076213,1.4704836830424375
0.030000000000000027,1.4285554254297221,1.4708163542514527
0.03025,1.4285554254297221,1.4708163542514527
0.030500000000000027,1.428894103151823,1.4708163542514527
0.03075,1.428894103151823,1.4708163542514527
0.031000000000000028,1.428894103151823,1.4708163542514527
0.03125,1.428894103151823,1.4708163542514527
0.03150000000000003,1.4292327808739238,1.471149025460468
0.03175,1.428894103151823,1.4708163542514527
0.03200000000000003,1.4292327808739238,1.471149025460468
0.03225,1.4295714585960246,1.471149025460468
0.03250000000000003,1.4295714585960246,1.471149025460468
0.03275,1.4295714585960246,1.471149025460468
0.03300000000000003,1.4299101363181255,1.4714816966694833
0.03325,1.4302488140402263,1.471149025460468
0.03350000000000003,1.4302488140402263,1.4714816966694833
0.03375,1.4302488140402263,1.4714816966694833
0.03400000000000003,1.4305874917623271,1.4714816966694833
0.03425,1.4305874917623271,1.4714816966694833
0.03450000000000003,1.4305874917623271,1.4718143678784985
0.03475,1.430926169484428,1.4718143678784985
0.03500000000000003,1.4305874917623271,1.4718143678784985
0.035250000000000004,1.4305874917623271,1.4718143678784985
0.03550000000000003,1.4305874917623271,1.4718143678784985
0.035750000000000004,1.4302488140402263,1.4718143678784985
0.03600000000000003,1.4302488140402263,1.4718143678784985
0.036250000000000004,1.4299101363181255,1.4718143678784985
0.03650000000000003,1.4295714585960246,1.4718143678784985
0.036750000000000005,1.4295714585960246,1.4718143678784985
0.03700000000000003,1.4292327808739238,1.4718143678784985
0.037250000000000005,1.4292327808739238,1.4714816966694833
0.03750000000000003,1.4292327808739238,1.4714816966694833
0.037750000000000006,1.428894103151823,1.4714816966694833
0.038000000000000034,1.428894103151823,1.4714816966694833
0.038250000000000006,1.428894103151823,1.4714816966694833
0.038500000000000034,1.428894103151823,1.4714816966694833
0.03875000000000001,1.4285554254297221,1.4714816966694833
0.03899999999999998,1.4285554254297221,1.4714816966694833
0.03925000000000001,1.4285554254297221,1.471149025460468
0.03949999999999998,1.4285554254297221,1.4714816966694833
0.03975000000000001,1.4282167477076213,1.471149025460468
0.03999999999999998,1.4282167477076213,1.471149025460468
0.04025000000000001,1.4282167477076213,1.471149025460468
0.04049999999999998,1.4282167477076213,1.471149025460468
0.04075000000000001,1.4282167477076213,1.4708163542514527
0.04099999999999998,1.4282167477076213,1.4708163542514527
0.04125000000000001,1.4278780699855205,1.4708163542514527
0.04149999999999998,1.4278780699855205,1.4708163542514527
0.04175000000000001,1.4278780699855205,1.4704836830424375
0.04199999999999998,1.4275393922634196,1.4704836830424375
0.04225000000000001,1.4275393922634196,1.4704836830424375
0.04249999999999998,1.4275393922634196,1.4704836830424375
0.04275000000000001,1.4278780699855205,1.4704836830424375
0.04299999999999998,1.4278780699855205,1.4704836830424375
0.04325000000000001,1.4282167477076213,1.4704836830424375
0.04349999999999998,1.4285554254297221,1.4704836830424375
0.04375000000000001,1.428894103151823,1.4708163542514527
0.043999999999999984,1.428894103151823,1.4704836830424375
0.04425000000000001,1.4292327808739238,1.4704836830424375
0.044499999999999984,1.4292327808739238,1.4708163542514527
0.04475000000000001,1.4295714585960246,1.4708163542514527
0.044999999999999984,1.4299101363181255,1.4708163542514527
0.04525000000000001,1.4299101363181255,1.4708163542514527
0.045499999999999985,1.4302488140402263,1.471149025460468
0.04575000000000001,1.4302488140402263,1.471149025460468
0.045999999999999985,1.4305874917623271,1.471149025460468
0.04625000000000001,1.430926169484428,1.471149025460468
0.046499999999999986,1.4312648472065288,1.4714816966694833
0.046750000000000014,1.4316035249286296,1.4714816966694833
0.046999999999999986,1.4319422026507305,1.4714816966694833
0.047250000000000014,1.4322808803728313,1.4718143678784985
0.04749999999999999,1.4326195580949321,1.4718143678784985
0.047750000000000015,1.432958235817033,1.4718143678784985
0.04799999999999999,1.4332969135391338,1.4721470390875138
0.048250000000000015,1.4339742689833355,1.4721470390875138
0.04849999999999999,1.4339742689833355,1.4721470390875138
0.048750000000000016,1.4343129467054363,1.4721470390875138
0.04899999999999999,1.4346516244275371,1.4721470390875138
0.049250000000000016,1.4349903021496377,1.4724797102965288
0.04949999999999999,1.4353289798717386,1.4724797102965288
0.049750000000000016,1.4353289798717386,1.4724797102965288
0.04999999999999999,1.4356676575938394,1.472812381505544
0.05025000000000002,1.4356676575938394,1.472812381505544
0.05049999999999999,1.4360063353159402,1.472812381505544
0.05075000000000002,1.4360063353159402,1.472812381505544
0.05099999999999999,1.436345013038041,1.4731450527145593
0.05125000000000002,1.436345013038041,1.4731450527145593
0.05149999999999999,1.436345013038041,1.4731450527145593
0.05175000000000002,1.436345013038041,1.4731450527145593
0.05199999999999999,1.436345013038041,1.4731450527145593
0.05225000000000002,1.436345013038041,1.4734777239235746
0.05249999999999999,1.436683690760142,1.4734777239235746
0.05275000000000002,1.436683690760142,1.4734777239235746
0.05299999999999999,1.436683690760142,1.4738103951325898
0.05325000000000002,1.4370223684822427,1.4734777239235746
0.05349999999999999,1.4370223684822427,1.4738103951325898
0.05375000000000002,1.4370223684822427,1.4738103951325898
0.05399999999999999,1.4370223684822427,1.4738103951325898
0.05425000000000002,1.4370223684822427,1.4738103951325898
0.05449999999999999,1.4373610462043436,1.474143066341605
0.05475000000000002,1.4373610462043436,1.4738103951325898
0.05499999999999999,1.4373610462043436,1.4738103951325898
0.05525000000000002,1.4373610462043436,1.474143066341605
0.055499999999999994,1.4373610462043436,1.4738103951325898
0.05575000000000002,1.4373610462043436,1.474143066341605
0.055999999999999994,1.4376997239264444,1.474143066341605
0.05625000000000002,1.4373610462043436,1.474143066341605
0.056499999999999995,1.4373610462043436,1.4744757375506203
0.05675000000000002,1.4376997239264444,1.4744757375506203
0.056999999999999995,1.4376997239264444,1.4744757375506203
0.05725000000000002,1.4376997239264444,1.474143066341605
0.057499999999999996,1.4380384016485452,1.474143066341605
0.057750000000000024,1.4380384016485452,1.474143066341605
0.057999999999999996,1.4380384016485452,1.474143066341605
0.058250000000000024,1.4380384016485452,1.474143066341605
0.058499999999999996,1.4380384016485452,1.474143066341605
0.058750000000000024,1.4380384016485452,1.474143066341605
0.059,1.4380384016485452,1.474143066341605
0.059250000000000025,1.4380384016485452,1.474143066341605
0.0595,1.4380384016485452,1.474143066341605
0.059750000000000025,1.4380384016485452,1.4738103951325898
0.06,1.4380384016485452,1.4738103951325898
0.060250000000000026,1.4380384016485452,1.4738103951325898
0.0605,1.4380384016485452,1.4738103951325898
0.060750000000000026,1.4376997239264444,1.4734777239235746
0.061,1.4380384016485452,1.4738103951325898
0.06125000000000003,1.4380384016485452,1.4738103951325898
0.0615,1.4376997239264444,1.4734777239235746
0.06175000000000003,1.4376997239264444,1.4734777239235746
0.062,1.4380384016485452,1.4734777239235746
0.06225000000000003,1.438377079370646,1.4734777239235746
0.0625,1.438377079370646,1.4734777239235746
0.06275000000000003,1.438377079370646,1.4734777239235746
0.063,1.438715757092747,1.4734777239235746
0.06325000000000003,1.438715757092747,1.4734777239235746
0.0635,1.438715757092747,1.4734777239235746
0.06375000000000003,1.438715757092747,1.4734777239235746
0.064,1.4390544348148477,1.4731450527145593
0.06425000000000003,1.4390544348148477,1.4734777239235746
0.0645,1.4390544348148477,1.4734777239235746
0.06475000000000003,1.4393931125369486,1.4734777239235746
0.065,1.4397317902590494,1.4734777239235746
0.06525000000000003,1.4397317902590494,1.4734777239235746
0.0655,1.4400704679811502,1.4738103951325898
0.06575000000000003,1.440409145703251,1.4738103951325898
0.066,1.440409145703251,1.4738103951325898
0.06625000000000003,1.440747823425352,1.4738103951325898
0.0665,1.440747823425352,1.474143066341605
0.06675000000000003,1.4410865011474527,1.474143066341605
0.067,1.4414251788695536,1.474143066341605
0.06725000000000003,1.4414251788695536,1.474143066341605
0.0675,1.4417638565916544,1.4744757375506203
0.06775000000000003,1.4421025343137552,1.4748084087596356
0.068,1.4421025343137552,1.4748084087596356
0.06825000000000003,1.442441212035856,1.4748084087596356
0.0685,1.442779889757957,1.4748084087596356
0.06875000000000003,1.4431185674800577,1.4751410799686508
0.069,1.4431185674800577,1.4748084087596356
0.06925000000000003,1.4431185674800577,1.4748084087596356
0.0695,1.4434572452021583,1.4751410799686508
0.06975000000000003,1.4437959229242592,1.4751410799686508
0.07,1.44413460064636,1.4751410799686508
0.07025,1.4444732783684608,1.475473751177666
0.07050000000000001,1.4444732783684608,1.475473751177666
0.07075000000000001,1.4448119560905617,1.475473751177666
0.07100000000000001,1.4451506338126625,1.4758064223866814
0.07125000000000001,1.4448119560905617,1.4758064223866814
0.07150000000000001,1.4451506338126625,1.4761390935956966
0.07175000000000001,1.4454893115347633,1.4761390935956966
0.07200000000000001,1.4454893115347633,1.4761390935956966
