#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 16:51:14.171
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.42075,1.4824051832437533,1.4811291617309252
-0.4205,1.4824051832437533,1.4811291617309252
-0.42025,1.4824051832437533,1.4811291617309252
-0.42,1.482743860965854,1.4811291617309252
-0.41975,1.482743860965854,1.4811291617309252
-0.4195,1.482743860965854,1.48079649052191
-0.41925,1.482743860965854,1.48079649052191
-0.419,1.4824051832437533,1.48079649052191
-0.41875,1.4824051832437533,1.48079649052191
-0.4185,1.4824051832437533,1.48079649052191
-0.41825,1.4824051832437533,1.4804638193128947
-0.418,1.4824051832437533,1.48079649052191
-0.41775,1.4824051832437533,1.4804638193128947
-0.4175,1.4824051832437533,1.48079649052191
-0.41725,1.4824051832437533,1.48079649052191
-0.417,1.4824051832437533,1.48079649052191
-0.41675,1.4824051832437533,1.48079649052191
-0.4165,1.4824051832437533,1.48079649052191
-0.41625,1.4824051832437533,1.48079649052191
-0.416,1.4824051832437533,1.48079649052191
-0.41575,1.4824051832437533,1.4811291617309252
-0.4155,1.4824051832437533,1.48079649052191
-0.41525,1.4824051832437533,1.4811291617309252
-0.415,1.4824051832437533,1.4811291617309252
-0.41475,1.4824051832437533,1.4811291617309252
-0.4145,1.4824051832437533,1.4811291617309252
-0.41425,1.4824051832437533,1.4811291617309252
-0.414,1.4824051832437533,1.4811291617309252
-0.41375,1.482743860965854,1.4814618329399405
-0.4135,1.482743860965854,1.4814618329399405
-0.41325,1.482743860965854,1.4814618329399405
-0.413,1.482743860965854,1.4817945041489557
-0.41275,1.482743860965854,1.4817945041489557
-0.4125,1.483082538687955,1.482127175357971
-0.41225,1.483082538687955,1.4817945041489557
-0.412,1.483082538687955,1.4817945041489557
-0.41175,1.4834212164100558,1.4817945041489557
-0.4115,1.4834212164100558,1.482127175357971
-0.41125,1.4834212164100558,1.482127175357971
-0.411,1.4834212164100558,1.482127175357971
-0.41075,1.4834212164100558,1.482127175357971
-0.4105,1.4837598941321566,1.482127175357971
-0.41025,1.4834212164100558,1.482127175357971
-0.41,1.4837598941321566,1.482127175357971
-0.40975,1.4837598941321566,1.482127175357971
-0.4095,1.4840985718542574,1.482127175357971
-0.40925,1.4840985718542574,1.482127175357971
-0.409,1.4840985718542574,1.482127175357971
-0.40875,1.4840985718542574,1.482127175357971
-0.4085,1.484437249576358,1.482127175357971
-0.40825,1.4840985718542574,1.4817945041489557
-0.408,1.484437249576358,1.4817945041489557
-0.40775,1.484437249576358,1.4817945041489557
-0.4075,1.484437249576358,1.4817945041489557
-0.40725,1.4847759272984589,1.4817945041489557
-0.407,1.484437249576358,1.4817945041489557
-0.40675,1.484437249576358,1.4817945041489557
-0.4065,1.4847759272984589,1.4817945041489557
-0.40625,1.4847759272984589,1.4814618329399405
-0.406,1.4847759272984589,1.4814618329399405
-0.40575,1.4847759272984589,1.4814618329399405
-0.4055,1.484437249576358,1.4814618329399405
-0.40525,1.484437249576358,1.4814618329399405
-0.405,1.484437249576358,1.4814618329399405
-0.40475,1.484437249576358,1.4814618329399405
-0.4045,1.4840985718542574,1.4811291617309252
-0.40425,1.484437249576358,1.4811291617309252
-0.404,1.484437249576358,1.4811291617309252
-0.40375,1.4840985718542574,1.48079649052191
-0.4035,1.4840985718542574,1.48079649052191
-0.40325,1.4840985718542574,1.48079649052191
-0.403,1.4837598941321566,1.4804638193128947
-0.40275,1.4837598941321566,1.4804638193128947
-0.4025,1.4837598941321566,1.4804638193128947
-0.40225,1.4837598941321566,1.4804638193128947
-0.402,1.4837598941321566,1.4801311481038795
-0.40175,1.4837598941321566,1.4801311481038795
-0.4015,1.4834212164100558,1.4801311481038795
-0.40125,1.4834212164100558,1.4801311481038795
-0.401,1.4834212164100558,1.4801311481038795
-0.40075,1.4834212164100558,1.4797984768948642
-0.4005,1.4834212164100558,1.4797984768948642
-0.40025,1.483082538687955,1.4797984768948642
-0.4,1.4834212164100558,1.4801311481038795
-0.39975,1.4834212164100558,1.4801311481038795
-0.3995,1.4834212164100558,1.4797984768948642
-0.39925,1.4834212164100558,1.4797984768948642
-0.399,1.4834212164100558,1.4797984768948642
-0.39875,1.4834212164100558,1.4797984768948642
-0.3985,1.483082538687955,1.4797984768948642
-0.39825,1.483082538687955,1.4797984768948642
-0.398,1.483082538687955,1.4797984768948642
-0.39775,1.483082538687955,1.4797984768948642
-0.3975,1.483082538687955,1.4797984768948642
-0.39725,1.483082538687955,1.4797984768948642
-0.397,1.483082538687955,1.4797984768948642
-0.39675,1.483082538687955,1.4801311481038795
-0.3965,1.482743860965854,1.4801311481038795
-0.39625,1.483082538687955,1.4801311481038795
-0.396,1.483082538687955,1.4801311481038795
-0.39575,1.483082538687955,1.4801311481038795
-0.3955,1.483082538687955,1.4801311481038795
-0.39525,1.483082538687955,1.4804638193128947
-0.395,1.483082538687955,1.4804638193128947
-0.39475,1.483082538687955,1.4804638193128947
-0.3945,1.483082538687955,1.48079649052191
-0.39425,1.4834212164100558,1.48079649052191
-0.394,1.4834212164100558,1.48079649052191
-0.39375,1.4834212164100558,1.48079649052191
-0.3935,1.4834212164100558,1.4811291617309252
-0.39325,1.4834212164100558,1.48079649052191
-0.393,1.4834212164100558,1.4811291617309252
-0.39275,1.4834212164100558,1.4811291617309252
-0.3925,1.4834212164100558,1.4811291617309252
-0.39225,1.4834212164100558,1.4811291617309252
-0.392,1.4837598941321566,1.4811291617309252
-0.39175,1.4837598941321566,1.4814618329399405
-0.3915,1.4837598941321566,1.4814618329399405
-0.39125,1.4837598941321566,1.4814618329399405
-0.391,1.4840985718542574,1.4814618329399405
-0.39075,1.4840985718542574,1.4814618329399405
-0.3905,1.4840985718542574,1.4814618329399405
-0.39025,1.4840985718542574,1.4814618329399405
-0.39,1.4840985718542574,1.4814618329399405
-0.38975,1.484437249576358,1.4817945041489557
-0.3895,1.484437249576358,1.4814618329399405
-0.38925,1.484437249576358,1.4814618329399405
-0.389,1.484437249576358,1.4814618329399405
-0.38875,1.484437249576358,1.4814618329399405
-0.3885,1.484437249576358,1.4814618329399405
-0.38825,1.4847759272984589,1.4814618329399405
-0.388,1.4847759272984589,1.4814618329399405
-0.38775,1.4847759272984589,1.4814618329399405
-0.3875,1.4847759272984589,1.4814618329399405
-0.38725,1.4847759272984589,1.4814618329399405
-0.387,1.4847759272984589,1.4814618329399405
-0.38675,1.4847759272984589,1.4811291617309252
-0.3865,1.4847759272984589,1.4811291617309252
-0.38625,1.4847759272984589,1.4811291617309252
-0.386,1.484437249576358,1.48079649052191
-0.38575,1.484437249576358,1.4811291617309252
-0.3855,1.484437249576358,1.4811291617309252
-0.38525,1.484437249576358,1.48079649052191
-0.385,1.484437249576358,1.48079649052191
-0.38475,1.484437249576358,1.48079649052191
-0.3845,1.484437249576358,1.48079649052191
-0.38425,1.4840985718542574,1.4804638193128947
-0.384,1.484437249576358,1.48079649052191
-0.38375,1.4840985718542574,1.4804638193128947
-0.3835,1.4840985718542574,1.4801311481038795
-0.38325,1.4840985718542574,1.4801311481038795
-0.383,1.4840985718542574,1.4801311481038795
-0.38275,1.4840985718542574,1.4801311481038795
-0.3825,1.4837598941321566,1.4797984768948642
-0.38225,1.4840985718542574,1.4797984768948642
-0.382,1.4837598941321566,1.4797984768948642
-0.38175,1.4837598941321566,1.4797984768948642
-0.3815,1.4837598941321566,1.4797984768948642
-0.38125,1.4837598941321566,1.4797984768948642
-0.381,1.4834212164100558,1.479465805685849
-0.38075,1.4834212164100558,1.479465805685849
-0.3805,1.4834212164100558,1.479465805685849
-0.38025,1.483082538687955,1.479465805685849
-0.38,1.483082538687955,1.479465805685849
-0.37975,1.483082538687955,1.479465805685849
-0.3795,1.483082538687955,1.479465805685849
-0.37925,1.482743860965854,1.479465805685849
-0.379,1.482743860965854,1.4791331344768337
-0.37875,1.482743860965854,1.4791331344768337
-0.3785,1.482743860965854,1.479465805685849
-0.37825,1.4824051832437533,1.479465805685849
-0.378,1.4824051832437533,1.4791331344768337
-0.37775,1.4820665055216524,1.479465805685849
-0.3775,1.4820665055216524,1.479465805685849
-0.37725,1.4820665055216524,1.4791331344768337
-0.377,1.4820665055216524,1.479465805685849
-0.37675,1.4820665055216524,1.4791331344768337
-0.3765,1.4820665055216524,1.479465805685849
-0.37625,1.4820665055216524,1.479465805685849
-0.376,1.4820665055216524,1.479465805685849
-0.37575,1.4824051832437533,1.479465805685849
-0.3755,1.4824051832437533,1.4797984768948642
-0.37525,1.4824051832437533,1.4797984768948642
-0.375,1.482743860965854,1.4797984768948642
-0.37475,1.482743860965854,1.4797984768948642
-0.3745,1.482743860965854,1.4797984768948642
-0.37425,1.483082538687955,1.4801311481038795
-0.374,1.483082538687955,1.4801311481038795
-0.37375,1.483082538687955,1.4804638193128947
-0.3735,1.483082538687955,1.4804638193128947
-0.37325,1.483082538687955,1.4804638193128947
-0.373,1.4834212164100558,1.4804638193128947
-0.37275,1.4834212164100558,1.4804638193128947
-0.3725,1.4834212164100558,1.4804638193128947
-0.37225,1.4837598941321566,1.4804638193128947
-0.372,1.4834212164100558,1.4804638193128947
-0.37175,1.4834212164100558,1.48079649052191
-0.3715,1.4837598941321566,1.48079649052191
-0.37125,1.4837598941321566,1.48079649052191
-0.371,1.4840985718542574,1.48079649052191
-0.37075,1.4840985718542574,1.4811291617309252
-0.3705,1.4840985718542574,1.4811291617309252
-0.37025,1.4840985718542574,1.48079649052191
-0.37,1.484437249576358,1.4811291617309252
-0.36975,1.484437249576358,1.4811291617309252
-0.3695,1.484437249576358,1.4811291617309252
-0.36925,1.4847759272984589,1.4811291617309252
-0.369,1.4847759272984589,1.4811291617309252
-0.36875,1.4847759272984589,1.4811291617309252
-0.3685,1.4847759272984589,1.4811291617309252
-0.36825,1.4847759272984589,1.4811291617309252
-0.368,1.4847759272984589,1.4811291617309252
-0.36775,1.4847759272984589,1.4811291617309252
-0.3675,1.4847759272984589,1.4811291617309252
-0.36725,1.4847759272984589,1.4811291617309252
-0.367,1.4851146050205597,1.48079649052191
-0.36675,1.4847759272984589,1.48079649052191
-0.3665,1.4851146050205597,1.48079649052191
-0.36625,1.4847759272984589,1.4804638193128947
-0.366,1.4847759272984589,1.48079649052191
-0.36575,1.4847759272984589,1.4804638193128947
-0.3655,1.4847759272984589,1.4804638193128947
-0.36525,1.4847759272984589,1.4804638193128947
-0.365,1.4847759272984589,1.4804638193128947
-0.36475,1.484437249576358,1.4804638193128947
-0.3645,1.484437249576358,1.4801311481038795
-0.36425,1.484437249576358,1.4801311481038795
-0.364,1.484437249576358,1.4801311481038795
-0.36375,1.4840985718542574,1.4801311481038795
-0.3635,1.4840985718542574,1.4797984768948642
-0.36325,1.4837598941321566,1.479465805685849
-0.363,1.4837598941321566,1.4797984768948642
-0.36275,1.4834212164100558,1.479465805685849
-0.3625,1.483082538687955,1.479465805685849
-0.36225,1.482743860965854,1.479465805685849
-0.362,1.482743860965854,1.4791331344768337
-0.36175,1.4824051832437533,1.4791331344768337
-0.3615,1.4820665055216524,1.4788004632678184
-0.36125,1.4817278277995516,1.4788004632678184
-0.361,1.4817278277995516,1.4788004632678184
-0.36075,1.4813891500774508,1.4788004632678184
-0.3605,1.4813891500774508,1.4791331344768337
-0.36025,1.4813891500774508,1.4788004632678184
-0.36,1.48105047235535,1.4788004632678184
-0.35975,1.48105047235535,1.4788004632678184
-0.3595,1.48105047235535,1.4788004632678184
-0.35925,1.48105047235535,1.4788004632678184
-0.359,1.48105047235535,1.4788004632678184
-0.35875,1.480711794633249,1.4788004632678184
-0.3585,1.480711794633249,1.4784677920588032
-0.35825,1.480711794633249,1.4788004632678184
-0.358,1.480711794633249,1.4788004632678184
-0.35775,1.480711794633249,1.4788004632678184
-0.3575,1.48105047235535,1.4788004632678184
-0.35725,1.48105047235535,1.4784677920588032
-0.357,1.48105047235535,1.4784677920588032
-0.35675,1.48105047235535,1.4788004632678184
-0.3565,1.4813891500774508,1.4788004632678184
-0.35625,1.4813891500774508,1.4788004632678184
-0.356,1.4817278277995516,1.4788004632678184
-0.35575,1.4817278277995516,1.4788004632678184
-0.3555,1.4820665055216524,1.4788004632678184
-0.35525,1.4820665055216524,1.4791331344768337
-0.355,1.4824051832437533,1.4791331344768337
-0.35475,1.4824051832437533,1.4791331344768337
-0.3545,1.4824051832437533,1.479465805685849
-0.35425,1.482743860965854,1.479465805685849
-0.354,1.482743860965854,1.479465805685849
-0.35375,1.483082538687955,1.479465805685849
-0.3535,1.483082538687955,1.479465805685849
-0.35325,1.483082538687955,1.479465805685849
-0.353,1.4834212164100558,1.4797984768948642
-0.35275,1.4834212164100558,1.4797984768948642
-0.3525,1.4834212164100558,1.4797984768948642
-0.35225,1.4834212164100558,1.4801311481038795
-0.352,1.4834212164100558,1.4801311481038795
-0.35175,1.4834212164100558,1.4801311481038795
-0.3515,1.4837598941321566,1.4801311481038795
-0.35125,1.4837598941321566,1.4804638193128947
-0.351,1.4837598941321566,1.4804638193128947
-0.35075,1.4840985718542574,1.4804638193128947
-0.3505,1.4840985718542574,1.4804638193128947
-0.35025,1.4840985718542574,1.4804638193128947
-0.35,1.484437249576358,1.4804638193128947
-0.34975,1.484437249576358,1.4804638193128947
-0.3495,1.484437249576358,1.4804638193128947
-0.34925,1.4847759272984589,1.48079649052191
-0.349,1.4847759272984589,1.4804638193128947
-0.34875,1.4847759272984589,1.4804638193128947
-0.3485,1.4851146050205597,1.48079649052191
-0.34825,1.4851146050205597,1.4804638193128947
-0.348,1.4854532827426605,1.48079649052191
-0.34775,1.4854532827426605,1.4804638193128947
-0.3475,1.4854532827426605,1.4804638193128947
-0.34725,1.4857919604647614,1.4804638193128947
-0.347,1.4857919604647614,1.4804638193128947
-0.34675,1.4857919604647614,1.4804638193128947
-0.3465,1.4857919604647614,1.4804638193128947
-0.34625,1.4861306381868622,1.4804638193128947
-0.346,1.4857919604647614,1.4804638193128947
-0.34575,1.4857919604647614,1.4801311481038795
-0.3455,1.4861306381868622,1.4801311481038795
-0.34525,1.4861306381868622,1.4801311481038795
-0.345,1.4861306381868622,1.4801311481038795
-0.34475,1.4861306381868622,1.4797984768948642
-0.3445,1.4861306381868622,1.4801311481038795
-0.34425,1.4861306381868622,1.4797984768948642
-0.344,1.4861306381868622,1.479465805685849
-0.34375,1.4861306381868622,1.479465805685849
-0.3435,1.4861306381868622,1.479465805685849
-0.34325,1.4861306381868622,1.479465805685849
-0.343,1.4861306381868622,1.479465805685849
-0.34275,1.4861306381868622,1.479465805685849
-0.3425,1.4861306381868622,1.4791331344768337
-0.34225,1.4861306381868622,1.4791331344768337
-0.342,1.4861306381868622,1.4791331344768337
-0.34175,1.4857919604647614,1.4791331344768337
-0.3415,1.4857919604647614,1.4791331344768337
-0.34125,1.4857919604647614,1.4788004632678184
-0.341,1.4854532827426605,1.4788004632678184
-0.34075,1.4854532827426605,1.4791331344768337
-0.3405,1.4854532827426605,1.4788004632678184
-0.34025,1.4854532827426605,1.4788004632678184
-0.34,1.4851146050205597,1.4788004632678184
-0.33975,1.4851146050205597,1.4788004632678184
-0.3395,1.4851146050205597,1.4788004632678184
-0.33925,1.4847759272984589,1.4788004632678184
-0.339,1.4847759272984589,1.4788004632678184
-0.33875,1.4847759272984589,1.4788004632678184
-0.3385,1.484437249576358,1.4788004632678184
-0.33825,1.484437249576358,1.4788004632678184
-0.338,1.484437249576358,1.4788004632678184
-0.33775,1.484437249576358,1.4788004632678184
-0.3375,1.4840985718542574,1.4788004632678184
-0.33725,1.484437249576358,1.4788004632678184
-0.337,1.484437249576358,1.4791331344768337
-0.33675,1.484437249576358,1.4791331344768337
-0.3365,1.484437249576358,1.4791331344768337
-0.33625,1.484437249576358,1.479465805685849
-0.336,1.484437249576358,1.479465805685849
-0.33575,1.484437249576358,1.4791331344768337
-0.3355,1.4840985718542574,1.479465805685849
-0.33525,1.4840985718542574,1.479465805685849
-0.335,1.4840985718542574,1.479465805685849
-0.33475,1.4840985718542574,1.479465805685849
-0.3345,1.4840985718542574,1.479465805685849
-0.33425,1.484437249576358,1.4797984768948642
-0.334,1.484437249576358,1.4797984768948642
-0.33375,1.4847759272984589,1.4797984768948642
-0.3335,1.4847759272984589,1.4801311481038795
-0.33325,1.4847759272984589,1.4797984768948642
-0.333,1.4847759272984589,1.4801311481038795
-0.33275,1.4847759272984589,1.4801311481038795
-0.3325,1.4847759272984589,1.4801311481038795
-0.33225,1.4847759272984589,1.4804638193128947
-0.332,1.4847759272984589,1.4804638193128947
-0.33175,1.4847759272984589,1.4801311481038795
-0.3315,1.4847759272984589,1.4804638193128947
-0.33125,1.4851146050205597,1.4804638193128947
-0.331,1.4851146050205597,1.4804638193128947
-0.33075,1.4851146050205597,1.4804638193128947
-0.3305,1.4851146050205597,1.4804638193128947
-0.33025,1.4854532827426605,1.4804638193128947
-0.33,1.4851146050205597,1.4804638193128947
-0.32975,1.4854532827426605,1.4804638193128947
-0.3295,1.4854532827426605,1.48079649052191
-0.32925,1.4854532827426605,1.48079649052191
-0.329,1.4854532827426605,1.48079649052191
-0.32875,1.4854532827426605,1.48079649052191
-0.3285,1.4854532827426605,1.4804638193128947
-0.32825,1.4854532827426605,1.4804638193128947
-0.328,1.4854532827426605,1.48079649052191
-0.32775,1.4854532827426605,1.4804638193128947
-0.3275,1.4854532827426605,1.48079649052191
-0.32725,1.4854532827426605,1.4804638193128947
-0.327,1.4854532827426605,1.4804638193128947
-0.32675,1.4854532827426605,1.4804638193128947
-0.3265,1.4854532827426605,1.4804638193128947
-0.32625,1.4854532827426605,1.4801311481038795
-0.326,1.4851146050205597,1.4801311481038795
-0.32575,1.4851146050205597,1.4801311481038795
-0.3255,1.4847759272984589,1.4801311481038795
-0.32525,1.4847759272984589,1.4801311481038795
-0.325,1.4847759272984589,1.4797984768948642
-0.32475,1.4847759272984589,1.4797984768948642
-0.3245,1.4847759272984589,1.4797984768948642
-0.32425,1.4847759272984589,1.4797984768948642
-0.324,1.484437249576358,1.479465805685849
-0.32375,1.484437249576358,1.479465805685849
-0.3235,1.4840985718542574,1.4791331344768337
-0.32325,1.484437249576358,1.479465805685849
-0.323,1.4840985718542574,1.4791331344768337
-0.32275,1.4840985718542574,1.4791331344768337
-0.3225,1.4840985718542574,1.4791331344768337
-0.32225,1.4840985718542574,1.4791331344768337
-0.322,1.4840985718542574,1.4788004632678184
-0.32175,1.4840985718542574,1.4788004632678184
