#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11225000000000002,1.480711794633249,1.4827925177760013
-0.11199999999999999,1.48105047235535,1.4831251889850166
-0.11175000000000002,1.4813891500774508,1.4831251889850166
-0.11149999999999999,1.4813891500774508,1.4831251889850166
-0.11125000000000002,1.4813891500774508,1.4831251889850166
-0.11099999999999999,1.4813891500774508,1.483790531403047
-0.11075000000000002,1.4817278277995516,1.4834578601940318
-0.11049999999999999,1.4817278277995516,1.483790531403047
-0.11025000000000001,1.4820665055216524,1.483790531403047
-0.10999999999999999,1.4820665055216524,1.4841232026120623
-0.10975000000000001,1.4824051832437533,1.4841232026120623
-0.10949999999999999,1.482743860965854,1.4841232026120623
-0.10925000000000001,1.483082538687955,1.4844558738210776
-0.10899999999999999,1.483082538687955,1.4847885450300928
-0.10875000000000001,1.483082538687955,1.4847885450300928
-0.10849999999999999,1.4834212164100558,1.4847885450300928
-0.10825000000000001,1.4837598941321566,1.485121216239108
-0.10799999999999998,1.4837598941321566,1.485121216239108
-0.10775000000000001,1.4840985718542574,1.485121216239108
-0.10749999999999998,1.484437249576358,1.4854538874481233
-0.10725000000000001,1.4847759272984589,1.4854538874481233
-0.10699999999999998,1.4847759272984589,1.4857865586571386
-0.10675000000000001,1.484437249576358,1.4857865586571386
-0.10649999999999998,1.484437249576358,1.4861192298661539
-0.10625000000000001,1.4840985718542574,1.4861192298661539
-0.10599999999999998,1.4837598941321566,1.4861192298661539
-0.10575000000000001,1.4840985718542574,1.4861192298661539
-0.10549999999999998,1.4840985718542574,1.4864519010751691
-0.10525000000000001,1.4840985718542574,1.4864519010751691
-0.10499999999999998,1.4840985718542574,1.4864519010751691
-0.10475000000000001,1.4840985718542574,1.4864519010751691
-0.10449999999999998,1.4840985718542574,1.4864519010751691
-0.10425000000000001,1.4840985718542574,1.4864519010751691
-0.10399999999999998,1.484437249576358,1.4864519010751691
-0.10375000000000001,1.484437249576358,1.4864519010751691
-0.10349999999999998,1.484437249576358,1.4864519010751691
-0.10325000000000001,1.484437249576358,1.4864519010751691
-0.10299999999999998,1.4840985718542574,1.4864519010751691
-0.10275000000000001,1.4840985718542574,1.4861192298661539
-0.10249999999999998,1.4840985718542574,1.4864519010751691
-0.10225000000000001,1.4837598941321566,1.4861192298661539
-0.10199999999999998,1.4837598941321566,1.4857865586571386
-0.10175000000000001,1.4834212164100558,1.4857865586571386
-0.10149999999999998,1.4834212164100558,1.4857865586571386
-0.10125,1.4834212164100558,1.4857865586571386
-0.10099999999999998,1.483082538687955,1.4857865586571386
-0.10075,1.483082538687955,1.4854538874481233
-0.10049999999999998,1.482743860965854,1.4854538874481233
-0.10025,1.4824051832437533,1.4854538874481233
-0.09999999999999998,1.4824051832437533,1.485121216239108
-0.09975,1.4820665055216524,1.485121216239108
-0.09949999999999998,1.4820665055216524,1.4847885450300928
-0.09925,1.4817278277995516,1.4847885450300928
-0.09899999999999998,1.4817278277995516,1.4847885450300928
-0.09875,1.4813891500774508,1.4847885450300928
-0.09849999999999998,1.4813891500774508,1.4844558738210776
-0.09825,1.48105047235535,1.4841232026120623
-0.09799999999999998,1.480711794633249,1.4841232026120623
-0.09775,1.480711794633249,1.4841232026120623
-0.09749999999999998,1.480711794633249,1.4841232026120623
-0.09725,1.4803731169111483,1.483790531403047
-0.09699999999999998,1.4803731169111483,1.483790531403047
-0.09675,1.4800344391890474,1.483790531403047
-0.09649999999999997,1.4800344391890474,1.4834578601940318
-0.09625,1.4800344391890474,1.483790531403047
-0.09599999999999997,1.4800344391890474,1.4834578601940318
-0.09575,1.4796957614669466,1.4834578601940318
-0.09549999999999997,1.4796957614669466,1.4834578601940318
-0.09525,1.4796957614669466,1.4834578601940318
-0.09499999999999997,1.4796957614669466,1.4831251889850166
-0.09475,1.4793570837448458,1.4831251889850166
-0.09449999999999997,1.4793570837448458,1.4831251889850166
-0.09425,1.479018406022745,1.4831251889850166
-0.09399999999999997,1.4796957614669466,1.4831251889850166
-0.09375,1.4793570837448458,1.4831251889850166
-0.09349999999999997,1.4796957614669466,1.4831251889850166
-0.09325,1.4796957614669466,1.4831251889850166
-0.09299999999999997,1.4796957614669466,1.4834578601940318
-0.09275,1.4796957614669466,1.4834578601940318
-0.09249999999999997,1.4796957614669466,1.4834578601940318
-0.09225,1.4796957614669466,1.4834578601940318
-0.09199999999999997,1.4796957614669466,1.483790531403047
-0.09175,1.4800344391890474,1.483790531403047
-0.09149999999999997,1.4800344391890474,1.483790531403047
-0.09125,1.4800344391890474,1.4841232026120623
-0.09099999999999997,1.4800344391890474,1.4841232026120623
-0.09075,1.4800344391890474,1.4841232026120623
-0.09049999999999997,1.4800344391890474,1.4844558738210776
-0.09025,1.4803731169111483,1.4844558738210776
-0.08999999999999997,1.4803731169111483,1.4847885450300928
-0.08975,1.480711794633249,1.4847885450300928
-0.08949999999999997,1.480711794633249,1.485121216239108
-0.08925,1.480711794633249,1.485121216239108
-0.08899999999999997,1.48105047235535,1.4854538874481233
-0.08875,1.48105047235535,1.4854538874481233
-0.08849999999999997,1.4813891500774508,1.4854538874481233
-0.08825,1.4813891500774508,1.4857865586571386
-0.08800000000000002,1.4813891500774508,1.4861192298661539
-0.08775,1.4817278277995516,1.4861192298661539
-0.08750000000000002,1.4817278277995516,1.4861192298661539
-0.08725,1.4817278277995516,1.4864519010751691
-0.08700000000000002,1.4820665055216524,1.4864519010751691
-0.08675,1.4820665055216524,1.4867845722841844
-0.08650000000000002,1.4824051832437533,1.4867845722841844
-0.08625,1.482743860965854,1.4867845722841844
-0.08600000000000002,1.483082538687955,1.4867845722841844
-0.08574999999999999,1.483082538687955,1.4871172434931996
-0.08550000000000002,1.483082538687955,1.4871172434931996
-0.08524999999999999,1.4834212164100558,1.4871172434931996
-0.08500000000000002,1.4834212164100558,1.4871172434931996
-0.08474999999999999,1.4837598941321566,1.4871172434931996
-0.08450000000000002,1.4837598941321566,1.4871172434931996
-0.08424999999999999,1.4837598941321566,1.4874499147022149
-0.08400000000000002,1.4840985718542574,1.4871172434931996
-0.08374999999999999,1.4840985718542574,1.4874499147022149
-0.08350000000000002,1.4840985718542574,1.4874499147022149
-0.08324999999999999,1.4840985718542574,1.4871172434931996
-0.08300000000000002,1.4840985718542574,1.4874499147022149
-0.08274999999999999,1.484437249576358,1.4871172434931996
-0.08250000000000002,1.484437249576358,1.4871172434931996
-0.08224999999999999,1.484437249576358,1.4871172434931996
-0.08200000000000002,1.484437249576358,1.4867845722841844
-0.08174999999999999,1.484437249576358,1.4867845722841844
-0.08150000000000002,1.484437249576358,1.4867845722841844
-0.08124999999999999,1.484437249576358,1.4864519010751691
-0.08100000000000002,1.484437249576358,1.4864519010751691
-0.08074999999999999,1.484437249576358,1.4864519010751691
-0.08050000000000002,1.484437249576358,1.4861192298661539
-0.08024999999999999,1.484437249576358,1.4861192298661539
-0.08000000000000002,1.4840985718542574,1.4861192298661539
-0.07974999999999999,1.4840985718542574,1.4861192298661539
-0.07950000000000002,1.4840985718542574,1.4861192298661539
-0.07924999999999999,1.4840985718542574,1.4857865586571386
-0.07900000000000001,1.4840985718542574,1.4854538874481233
-0.07874999999999999,1.4840985718542574,1.4854538874481233
-0.07850000000000001,1.4840985718542574,1.4854538874481233
-0.07824999999999999,1.4837598941321566,1.485121216239108
-0.07800000000000001,1.4834212164100558,1.485121216239108
-0.07774999999999999,1.4834212164100558,1.485121216239108
-0.07750000000000001,1.4834212164100558,1.4847885450300928
-0.07724999999999999,1.4834212164100558,1.4847885450300928
-0.07700000000000001,1.483082538687955,1.4847885450300928
-0.07674999999999998,1.483082538687955,1.4844558738210776
-0.07650000000000001,1.483082538687955,1.4844558738210776
-0.07624999999999998,1.482743860965854,1.4844558738210776
-0.07600000000000001,1.482743860965854,1.4844558738210776
-0.07574999999999998,1.482743860965854,1.4844558738210776
-0.07550000000000001,1.482743860965854,1.4841232026120623
-0.07524999999999998,1.4824051832437533,1.4844558738210776
-0.07500000000000001,1.4824051832437533,1.4841232026120623
-0.07474999999999998,1.4820665055216524,1.4841232026120623
-0.07450000000000001,1.4820665055216524,1.4841232026120623
-0.07424999999999998,1.482743860965854,1.4841232026120623
-0.07400000000000001,1.4824051832437533,1.4841232026120623
-0.07374999999999998,1.4824051832437533,1.4841232026120623
-0.07350000000000001,1.4820665055216524,1.4841232026120623
-0.07324999999999998,1.4820665055216524,1.4841232026120623
-0.07300000000000001,1.4820665055216524,1.4841232026120623
-0.07274999999999998,1.4820665055216524,1.4841232026120623
-0.07250000000000001,1.4824051832437533,1.4841232026120623
-0.07224999999999998,1.4824051832437533,1.4844558738210776
-0.07200000000000001,1.4824051832437533,1.4844558738210776
-0.07174999999999998,1.4824051832437533,1.4844558738210776
-0.07150000000000001,1.4824051832437533,1.4847885450300928
-0.07124999999999998,1.4824051832437533,1.4844558738210776
-0.07100000000000001,1.4824051832437533,1.4847885450300928
-0.07074999999999998,1.482743860965854,1.4847885450300928
-0.07050000000000001,1.482743860965854,1.485121216239108
-0.07024999999999998,1.482743860965854,1.485121216239108
-0.07,1.483082538687955,1.485121216239108
-0.06974999999999998,1.483082538687955,1.4854538874481233
-0.0695,1.483082538687955,1.4857865586571386
-0.06924999999999998,1.4834212164100558,1.4857865586571386
-0.069,1.4834212164100558,1.4861192298661539
-0.06874999999999998,1.4837598941321566,1.4861192298661539
-0.0685,1.4837598941321566,1.4861192298661539
-0.06824999999999998,1.4840985718542574,1.4864519010751691
-0.068,1.4840985718542574,1.4864519010751691
-0.06774999999999998,1.484437249576358,1.4864519010751691
-0.0675,1.484437249576358,1.4867845722841844
-0.06724999999999998,1.4847759272984589,1.4867845722841844
-0.067,1.4847759272984589,1.4871172434931996
-0.06674999999999998,1.4847759272984589,1.4871172434931996
-0.0665,1.4851146050205597,1.4871172434931996
-0.06624999999999998,1.4851146050205597,1.4871172434931996
-0.066,1.4851146050205597,1.4871172434931996
-0.06574999999999998,1.4854532827426605,1.4874499147022149
-0.0655,1.4854532827426605,1.4874499147022149
-0.06524999999999997,1.4857919604647614,1.4874499147022149
-0.065,1.4857919604647614,1.4874499147022149
-0.06474999999999997,1.4857919604647614,1.4874499147022149
-0.0645,1.4861306381868622,1.4874499147022149
-0.06424999999999997,1.4861306381868622,1.4877825859112301
-0.064,1.4861306381868622,1.4874499147022149
-0.06374999999999997,1.4861306381868622,1.4874499147022149
-0.0635,1.4861306381868622,1.4877825859112301
-0.06324999999999997,1.4861306381868622,1.4877825859112301
-0.063,1.4861306381868622,1.4874499147022149
-0.06274999999999997,1.4861306381868622,1.4874499147022149
-0.0625,1.4861306381868622,1.4874499147022149
-0.06224999999999997,1.4861306381868622,1.4874499147022149
-0.062,1.4861306381868622,1.4871172434931996
-0.06174999999999997,1.4857919604647614,1.4871172434931996
-0.0615,1.4857919604647614,1.4871172434931996
-0.06124999999999997,1.4857919604647614,1.4867845722841844
-0.061,1.4857919604647614,1.4867845722841844
-0.06074999999999997,1.4857919604647614,1.4864519010751691
-0.0605,1.4857919604647614,1.4864519010751691
-0.06024999999999997,1.4854532827426605,1.4864519010751691
-0.06,1.4854532827426605,1.4864519010751691
-0.05974999999999997,1.4854532827426605,1.4861192298661539
-0.0595,1.4851146050205597,1.4861192298661539
-0.05924999999999997,1.4851146050205597,1.4857865586571386
-0.059,1.4847759272984589,1.4857865586571386
-0.05874999999999997,1.4847759272984589,1.4854538874481233
-0.058499999999999996,1.4847759272984589,1.4854538874481233
-0.05824999999999997,1.4847759272984589,1.4854538874481233
-0.057999999999999996,1.484437249576358,1.485121216239108
-0.05774999999999997,1.4840985718542574,1.485121216239108
-0.057499999999999996,1.4840985718542574,1.485121216239108
-0.05724999999999997,1.4837598941321566,1.4847885450300928
-0.056999999999999995,1.4837598941321566,1.4847885450300928
-0.05675000000000002,1.4834212164100558,1.4847885450300928
-0.056499999999999995,1.4834212164100558,1.4847885450300928
-0.05625000000000002,1.483082538687955,1.4844558738210776
-0.055999999999999994,1.483082538687955,1.4844558738210776
-0.05575000000000002,1.482743860965854,1.4844558738210776
-0.055499999999999994,1.483082538687955,1.4844558738210776
-0.05525000000000002,1.482743860965854,1.4844558738210776
-0.05499999999999999,1.4824051832437533,1.4844558738210776
-0.05475000000000002,1.4820665055216524,1.4844558738210776
-0.05449999999999999,1.4820665055216524,1.4841232026120623
-0.05425000000000002,1.4820665055216524,1.4841232026120623
-0.05399999999999999,1.4820665055216524,1.4844558738210776
-0.05375000000000002,1.4820665055216524,1.4841232026120623
-0.05349999999999999,1.4820665055216524,1.4841232026120623
-0.05325000000000002,1.4820665055216524,1.4841232026120623
-0.05299999999999999,1.4824051832437533,1.4844558738210776
-0.05275000000000002,1.4820665055216524,1.4841232026120623
-0.05249999999999999,1.4820665055216524,1.4841232026120623
-0.05225000000000002,1.4820665055216524,1.4844558738210776
-0.05199999999999999,1.4820665055216524,1.4844558738210776
-0.05175000000000002,1.4824051832437533,1.4844558738210776
-0.05149999999999999,1.4824051832437533,1.4844558738210776
-0.05125000000000002,1.4824051832437533,1.4847885450300928
-0.05099999999999999,1.4824051832437533,1.4847885450300928
-0.05075000000000002,1.482743860965854,1.485121216239108
-0.05049999999999999,1.482743860965854,1.485121216239108
-0.05025000000000002,1.482743860965854,1.485121216239108
-0.04999999999999999,1.482743860965854,1.4854538874481233
-0.049750000000000016,1.483082538687955,1.4854538874481233
-0.04949999999999999,1.483082538687955,1.4857865586571386
-0.049250000000000016,1.4834212164100558,1.4861192298661539
-0.04899999999999999,1.4834212164100558,1.4861192298661539
-0.048750000000000016,1.4837598941321566,1.4861192298661539
-0.04849999999999999,1.4837598941321566,1.4864519010751691
-0.048250000000000015,1.4837598941321566,1.4864519010751691
-0.04799999999999999,1.4840985718542574,1.4867845722841844
-0.047750000000000015,1.484437249576358,1.4867845722841844
-0.04749999999999999,1.484437249576358,1.4867845722841844
-0.047250000000000014,1.484437249576358,1.4867845722841844
-0.046999999999999986,1.4847759272984589,1.4874499147022149
-0.046750000000000014,1.4847759272984589,1.4874499147022149
-0.046499999999999986,1.4851146050205597,1.4874499147022149
-0.04625000000000001,1.4851146050205597,1.4874499147022149
-0.045999999999999985,1.4851146050205597,1.4877825859112301
-0.04575000000000001,1.4854532827426605,1.4877825859112301
-0.045499999999999985,1.4854532827426605,1.4877825859112301
-0.04525000000000001,1.4857919604647614,1.4877825859112301
-0.044999999999999984,1.4857919604647614,1.4881152571202452
-0.04475000000000001,1.4857919604647614,1.4881152571202452
-0.044499999999999984,1.4857919604647614,1.4881152571202452
-0.04425000000000001,1.4861306381868622,1.4881152571202452
-0.043999999999999984,1.4861306381868622,1.4881152571202452
-0.04375000000000001,1.4861306381868622,1.4881152571202452
-0.04349999999999998,1.4861306381868622,1.4881152571202452
-0.04325000000000001,1.486469315908963,1.4881152571202452
-0.04299999999999998,1.4861306381868622,1.4877825859112301
-0.04275000000000001,1.4861306381868622,1.4877825859112301
-0.04249999999999998,1.4861306381868622,1.4877825859112301
-0.04225000000000001,1.486469315908963,1.4877825859112301
-0.04199999999999998,1.486469315908963,1.4877825859112301
-0.04175000000000001,1.4861306381868622,1.4877825859112301
-0.04149999999999998,1.4861306381868622,1.4874499147022149
-0.04125000000000001,1.4861306381868622,1.4874499147022149
-0.04099999999999998,1.4861306381868622,1.4871172434931996
-0.04075000000000001,1.4861306381868622,1.4871172434931996
-0.04049999999999998,1.486469315908963,1.4871172434931996
-0.04025000000000001,1.486469315908963,1.4867845722841844
-0.03999999999999998,1.486469315908963,1.4867845722841844
-0.03975000000000001,1.486469315908963,1.4864519010751691
-0.03949999999999998,1.4861306381868622,1.4861192298661539
-0.03925000000000001,1.4861306381868622,1.4861192298661539
-0.03899999999999998,1.4861306381868622,1.4857865586571386
