#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.023499999999999965,1.4641165862503087,1.4829089684211199
0.02375000000000005,1.4641165862503087,1.4829089684211199
0.02400000000000002,1.463439230806107,1.4825762972121046
0.024249999999999994,1.4631005530840062,1.4822436260030893
0.024499999999999966,1.4627618753619054,1.4822436260030893
0.02475000000000005,1.4624231976398046,1.481910954794074
0.025000000000000022,1.4617458421956029,1.4815782835850588
0.025249999999999995,1.461407164473502,1.4812456123760438
0.025499999999999967,1.4610684867514012,1.4809129411670285
0.02575000000000005,1.4603911313071996,1.4805802699580133
0.026000000000000023,1.4600524535850987,1.480247598748998
0.026249999999999996,1.4593750981408973,1.4799149275399828
0.026499999999999968,1.4590364204187964,1.4795822563309675
0.02675000000000005,1.4586977426966956,1.4792495851219523
0.027000000000000024,1.458020387252494,1.4792495851219523
0.027249999999999996,1.457681709530393,1.478916913912937
0.02749999999999997,1.4573430318082923,1.4785842427039217
0.027750000000000052,1.4570043540861914,1.4782515714949065
0.028000000000000025,1.4563269986419898,1.4779189002858912
0.028249999999999997,1.455988320919889,1.477586229076876
0.02849999999999997,1.4556496431977881,1.4779189002858912
0.028750000000000053,1.4549722877535864,1.4772535578678607
0.029000000000000026,1.4549722877535864,1.4772535578678607
0.029249999999999998,1.4546336100314856,1.4772535578678607
0.02949999999999997,1.4542949323093848,1.4769208866588455
0.029750000000000054,1.4542949323093848,1.4765882154498302
0.030000000000000027,1.453956254587284,1.4765882154498302
0.03025,1.4536175768651831,1.476255544240815
0.03049999999999997,1.4536175768651831,1.476255544240815
0.030750000000000055,1.4536175768651831,1.476255544240815
0.031000000000000028,1.4536175768651831,1.476255544240815
0.03125,1.4536175768651831,1.476255544240815
0.03149999999999997,1.4532788991430823,1.476255544240815
0.031749999999999945,1.4536175768651831,1.476255544240815
0.03200000000000003,1.4536175768651831,1.476255544240815
0.03225,1.4536175768651831,1.4765882154498302
0.03249999999999997,1.453956254587284,1.4765882154498302
0.032749999999999946,1.453956254587284,1.4769208866588455
0.03300000000000003,1.4542949323093848,1.4769208866588455
0.03325,1.4542949323093848,1.4772535578678607
0.033499999999999974,1.4546336100314856,1.4772535578678607
0.03374999999999995,1.4549722877535864,1.477586229076876
0.03400000000000003,1.4553109654756873,1.4779189002858912
0.03425,1.4556496431977881,1.4779189002858912
0.034499999999999975,1.455988320919889,1.4779189002858912
0.03474999999999995,1.4563269986419898,1.4785842427039217
0.03500000000000003,1.4566656763640906,1.4785842427039217
0.035250000000000004,1.4573430318082923,1.478916913912937
0.035499999999999976,1.457681709530393,1.4792495851219523
0.03574999999999995,1.458020387252494,1.4795822563309675
0.03600000000000003,1.4583590649745948,1.480247598748998
0.036250000000000004,1.4590364204187964,1.480247598748998
0.03649999999999998,1.4593750981408973,1.4805802699580133
0.03674999999999995,1.4597137758629979,1.4809129411670285
0.03700000000000003,1.4603911313071996,1.4809129411670285
0.037250000000000005,1.4610684867514012,1.4815782835850588
0.03749999999999998,1.461407164473502,1.4815782835850588
0.03774999999999995,1.4617458421956029,1.481910954794074
0.038000000000000034,1.4620845199177037,1.4822436260030893
0.038250000000000006,1.4624231976398046,1.4822436260030893
0.03849999999999998,1.4627618753619054,1.4825762972121046
0.03874999999999995,1.463439230806107,1.4829089684211199
0.039000000000000035,1.4637779085282079,1.4832416396301351
0.03925000000000001,1.4637779085282079,1.4832416396301351
0.03949999999999998,1.4641165862503087,1.4835743108391504
0.03974999999999995,1.4644552639724095,1.4835743108391504
0.040000000000000036,1.4651326194166112,1.4839069820481656
0.04025000000000001,1.4651326194166112,1.4839069820481656
0.04049999999999998,1.4651326194166112,1.4839069820481656
0.04074999999999995,1.465471297138712,1.4842396532571809
0.041000000000000036,1.4658099748608129,1.4839069820481656
0.04125000000000001,1.4658099748608129,1.4839069820481656
0.04149999999999998,1.465471297138712,1.4839069820481656
0.041749999999999954,1.465471297138712,1.4839069820481656
0.04200000000000004,1.465471297138712,1.4839069820481656
0.04225000000000001,1.465471297138712,1.4839069820481656
0.04249999999999998,1.4651326194166112,1.4835743108391504
0.042749999999999955,1.4651326194166112,1.4835743108391504
0.04300000000000004,1.4647939416945104,1.4835743108391504
0.04325000000000001,1.4644552639724095,1.4832416396301351
0.04349999999999998,1.4641165862503087,1.4829089684211199
0.043749999999999956,1.4637779085282079,1.4829089684211199
0.04400000000000004,1.4637779085282079,1.4829089684211199
0.04425000000000001,1.4631005530840062,1.4825762972121046
0.044499999999999984,1.4627618753619054,1.4822436260030893
0.044749999999999956,1.4624231976398046,1.481910954794074
0.04500000000000004,1.4620845199177037,1.4815782835850588
0.04525000000000001,1.4617458421956029,1.4815782835850588
0.045499999999999985,1.4610684867514012,1.4812456123760438
0.04574999999999996,1.4607298090293004,1.4809129411670285
0.04600000000000004,1.4603911313071996,1.4805802699580133
0.04625000000000001,1.4597137758629979,1.480247598748998
0.046499999999999986,1.4593750981408973,1.4799149275399828
0.04674999999999996,1.4586977426966956,1.4795822563309675
0.04700000000000004,1.4583590649745948,1.4795822563309675
0.047250000000000014,1.458020387252494,1.4792495851219523
0.04749999999999999,1.457681709530393,1.478916913912937
0.04774999999999996,1.4573430318082923,1.4785842427039217
0.04800000000000004,1.4570043540861914,1.4782515714949065
0.048250000000000015,1.4563269986419898,1.4782515714949065
0.04849999999999999,1.4556496431977881,1.4779189002858912
0.04874999999999996,1.4556496431977881,1.477586229076876
0.049000000000000044,1.4549722877535864,1.4772535578678607
0.049250000000000016,1.4546336100314856,1.4772535578678607
0.04949999999999999,1.4546336100314856,1.4769208866588455
0.04974999999999996,1.4546336100314856,1.4769208866588455
0.050000000000000044,1.4542949323093848,1.4769208866588455
0.05025000000000002,1.453956254587284,1.4765882154498302
0.05049999999999999,1.453956254587284,1.4765882154498302
0.05074999999999996,1.4536175768651831,1.4765882154498302
0.051000000000000045,1.4532788991430823,1.4765882154498302
0.05125000000000002,1.4536175768651831,1.4765882154498302
0.05149999999999999,1.4536175768651831,1.4765882154498302
0.05174999999999996,1.4536175768651831,1.4765882154498302
0.052000000000000046,1.4532788991430823,1.4765882154498302
0.05225000000000002,1.4536175768651831,1.4769208866588455
0.05249999999999999,1.453956254587284,1.4769208866588455
0.052749999999999964,1.4542949323093848,1.4772535578678607
0.05300000000000005,1.4542949323093848,1.4772535578678607
0.05325000000000002,1.4546336100314856,1.4772535578678607
0.05349999999999999,1.4549722877535864,1.477586229076876
0.053749999999999964,1.4553109654756873,1.477586229076876
0.05400000000000005,1.4556496431977881,1.4779189002858912
0.05425000000000002,1.4563269986419898,1.4782515714949065
0.05449999999999999,1.4566656763640906,1.4782515714949065
0.054749999999999965,1.4570043540861914,1.4785842427039217
0.05500000000000005,1.4573430318082923,1.478916913912937
0.05525000000000002,1.458020387252494,1.4792495851219523
0.055499999999999994,1.4583590649745948,1.4795822563309675
0.055749999999999966,1.4586977426966956,1.4799149275399828
0.05600000000000005,1.4593750981408973,1.480247598748998
0.05625000000000002,1.4600524535850987,1.4805802699580133
0.056499999999999995,1.4603911313071996,1.4809129411670285
0.05674999999999997,1.4607298090293004,1.4812456123760438
0.05700000000000005,1.4610684867514012,1.4815782835850588
0.05725000000000002,1.4617458421956029,1.4815782835850588
0.057499999999999996,1.4620845199177037,1.481910954794074
0.05774999999999997,1.4624231976398046,1.4822436260030893
0.05800000000000005,1.4631005530840062,1.4825762972121046
0.058250000000000024,1.463439230806107,1.4829089684211199
0.058499999999999996,1.4637779085282079,1.4829089684211199
0.05874999999999997,1.4641165862503087,1.4832416396301351
0.05900000000000005,1.4644552639724095,1.4835743108391504
0.059250000000000025,1.4647939416945104,1.4835743108391504
0.0595,1.4651326194166112,1.4839069820481656
0.05974999999999997,1.465471297138712,1.4842396532571809
0.06000000000000005,1.465471297138712,1.4845723244661961
0.060250000000000026,1.4658099748608129,1.4845723244661961
0.0605,1.4658099748608129,1.4845723244661961
0.06074999999999997,1.4661486525829137,1.4845723244661961
0.061000000000000054,1.4661486525829137,1.4845723244661961
0.06125000000000003,1.4661486525829137,1.4845723244661961
0.0615,1.4661486525829137,1.4845723244661961
0.06174999999999997,1.4661486525829137,1.4845723244661961
0.062000000000000055,1.4658099748608129,1.4845723244661961
0.06225000000000003,1.465471297138712,1.4842396532571809
0.0625,1.465471297138712,1.4842396532571809
0.06274999999999997,1.465471297138712,1.4842396532571809
0.06299999999999994,1.4651326194166112,1.4839069820481656
0.06325000000000003,1.4647939416945104,1.4835743108391504
0.0635,1.4644552639724095,1.4835743108391504
0.06374999999999997,1.4641165862503087,1.4832416396301351
0.06399999999999995,1.4637779085282079,1.4829089684211199
0.06425000000000003,1.463439230806107,1.4829089684211199
0.0645,1.4631005530840062,1.4825762972121046
0.06474999999999997,1.4627618753619054,1.4822436260030893
0.06499999999999995,1.4624231976398046,1.481910954794074
0.06525000000000003,1.4617458421956029,1.481910954794074
0.0655,1.461407164473502,1.4815782835850588
0.06574999999999998,1.4610684867514012,1.4812456123760438
0.06599999999999995,1.4607298090293004,1.4809129411670285
0.06625000000000003,1.4600524535850987,1.4805802699580133
0.0665,1.4597137758629979,1.480247598748998
0.06674999999999998,1.4590364204187964,1.4799149275399828
0.06699999999999995,1.4586977426966956,1.4792495851219523
0.06725000000000003,1.458020387252494,1.4792495851219523
0.0675,1.457681709530393,1.478916913912937
0.06774999999999998,1.4573430318082923,1.4785842427039217
0.06799999999999995,1.4566656763640906,1.4782515714949065
0.06825000000000003,1.455988320919889,1.4779189002858912
0.0685,1.455988320919889,1.4779189002858912
0.06874999999999998,1.4549722877535864,1.4779189002858912
0.06899999999999995,1.4546336100314856,1.4772535578678607
0.06925000000000003,1.4542949323093848,1.4772535578678607
0.0695,1.453956254587284,1.4769208866588455
0.06974999999999998,1.453956254587284,1.4772535578678607
0.06999999999999995,1.4536175768651831,1.4769208866588455
0.07025000000000003,1.4529402214209814,1.4765882154498302
0.07050000000000001,1.4526015436988806,1.4765882154498302
0.07074999999999998,1.4526015436988806,1.4765882154498302
0.07099999999999995,1.4522628659767798,1.4765882154498302
0.07125000000000004,1.4522628659767798,1.4765882154498302
0.07150000000000001,1.4522628659767798,1.4765882154498302
0.07174999999999998,1.451924188254679,1.4765882154498302
0.07199999999999995,1.451924188254679,1.4765882154498302
0.07225000000000004,1.451924188254679,1.4769208866588455
0.07250000000000001,1.451924188254679,1.4769208866588455
0.07274999999999998,1.451924188254679,1.4772535578678607
0.07299999999999995,1.451924188254679,1.4772535578678607
0.07325000000000004,1.4522628659767798,1.477586229076876
0.07350000000000001,1.4522628659767798,1.4779189002858912
0.07374999999999998,1.4529402214209814,1.4779189002858912
0.07399999999999995,1.4532788991430823,1.4782515714949065
0.07425000000000004,1.4536175768651831,1.4785842427039217
0.07450000000000001,1.453956254587284,1.4785842427039217
0.07474999999999998,1.4542949323093848,1.478916913912937
0.07499999999999996,1.4546336100314856,1.4795822563309675
0.07525000000000004,1.4553109654756873,1.4799149275399828
0.07550000000000001,1.4553109654756873,1.4799149275399828
0.07574999999999998,1.455988320919889,1.480247598748998
0.07599999999999996,1.4563269986419898,1.4805802699580133
0.07625000000000004,1.4570043540861914,1.4809129411670285
0.07650000000000001,1.4573430318082923,1.4812456123760438
0.07674999999999998,1.458020387252494,1.4815782835850588
0.07699999999999996,1.4586977426966956,1.4815782835850588
0.07725000000000004,1.4590364204187964,1.481910954794074
0.07750000000000001,1.4597137758629979,1.4825762972121046
0.07774999999999999,1.4600524535850987,1.4829089684211199
0.07799999999999996,1.4603911313071996,1.4832416396301351
0.07825000000000004,1.4610684867514012,1.4832416396301351
0.07850000000000001,1.4610684867514012,1.4835743108391504
0.07874999999999999,1.4617458421956029,1.4835743108391504
0.07899999999999996,1.4617458421956029,1.4842396532571809
0.07925000000000004,1.4620845199177037,1.4842396532571809
0.07950000000000002,1.4624231976398046,1.4842396532571809
0.07974999999999999,1.4627618753619054,1.4845723244661961
0.07999999999999996,1.4631005530840062,1.4849049956752114
0.08025000000000004,1.4631005530840062,1.4849049956752114
0.08050000000000002,1.463439230806107,1.4852376668842266
0.08074999999999999,1.463439230806107,1.4852376668842266
0.08099999999999996,1.4637779085282079,1.4849049956752114
0.08125000000000004,1.4637779085282079,1.4849049956752114
0.08150000000000002,1.4637779085282079,1.4849049956752114
0.08174999999999999,1.4644552639724095,1.4852376668842266
0.08199999999999996,1.4644552639724095,1.4849049956752114
0.08225000000000005,1.4644552639724095,1.4849049956752114
0.08250000000000002,1.4644552639724095,1.4849049956752114
0.08274999999999999,1.4644552639724095,1.4849049956752114
0.08299999999999996,1.4647939416945104,1.4845723244661961
0.08325000000000005,1.4647939416945104,1.4845723244661961
0.08350000000000002,1.4644552639724095,1.4842396532571809
0.08374999999999999,1.4641165862503087,1.4842396532571809
0.08399999999999996,1.4637779085282079,1.4839069820481656
0.08425000000000005,1.4637779085282079,1.4839069820481656
0.08450000000000002,1.463439230806107,1.4839069820481656
0.08474999999999999,1.4631005530840062,1.4835743108391504
0.08499999999999996,1.4627618753619054,1.4832416396301351
0.08525000000000005,1.4624231976398046,1.4829089684211199
0.08550000000000002,1.4617458421956029,1.4825762972121046
0.08574999999999999,1.461407164473502,1.4822436260030893
0.08599999999999997,1.4610684867514012,1.481910954794074
0.08625000000000005,1.4603911313071996,1.481910954794074
0.08650000000000002,1.4600524535850987,1.4815782835850588
0.08675,1.4597137758629979,1.4812456123760438
0.08699999999999997,1.4590364204187964,1.4809129411670285
0.08725000000000005,1.4586977426966956,1.4805802699580133
0.08750000000000002,1.458020387252494,1.4805802699580133
0.08775,1.458020387252494,1.480247598748998
0.08799999999999997,1.4573430318082923,1.4799149275399828
0.08825000000000005,1.4566656763640906,1.4795822563309675
0.08850000000000002,1.4566656763640906,1.4792495851219523
0.08875,1.4563269986419898,1.4792495851219523
0.08899999999999997,1.455988320919889,1.478916913912937
0.08925000000000005,1.4556496431977881,1.4785842427039217
0.08950000000000002,1.4553109654756873,1.4785842427039217
0.08975,1.4549722877535864,1.4782515714949065
0.08999999999999997,1.4549722877535864,1.4782515714949065
0.09025000000000005,1.4546336100314856,1.4782515714949065
0.09050000000000002,1.4546336100314856,1.4779189002858912
0.09075,1.4546336100314856,1.4779189002858912
0.09099999999999997,1.4546336100314856,1.4779189002858912
0.09125000000000005,1.4546336100314856,1.4779189002858912
0.09150000000000003,1.4542949323093848,1.4779189002858912
0.09175,1.4546336100314856,1.4779189002858912
0.09199999999999997,1.4546336100314856,1.4779189002858912
0.09225000000000005,1.4549722877535864,1.4779189002858912
0.09250000000000003,1.4549722877535864,1.4782515714949065
0.09275,1.4553109654756873,1.4782515714949065
0.09299999999999997,1.4553109654756873,1.4785842427039217
0.09325000000000006,1.4556496431977881,1.4785842427039217
0.09350000000000003,1.455988320919889,1.478916913912937
0.09375,1.4563269986419898,1.478916913912937
0.09399999999999997,1.4570043540861914,1.4792495851219523
0.09424999999999994,1.4573430318082923,1.4792495851219523
0.09450000000000003,1.4573430318082923,1.4795822563309675
0.09475,1.457681709530393,1.4799149275399828
0.09499999999999997,1.458020387252494,1.4805802699580133
0.09524999999999995,1.4583590649745948,1.4809129411670285
0.09550000000000003,1.4586977426966956,1.4809129411670285
0.09575,1.4590364204187964,1.4812456123760438
0.09599999999999997,1.4593750981408973,1.4815782835850588
0.09624999999999995,1.4600524535850987,1.4815782835850588
0.09650000000000003,1.4603911313071996,1.4822436260030893
0.09675,1.4607298090293004,1.4825762972121046
0.09699999999999998,1.461407164473502,1.4829089684211199
0.09724999999999995,1.4620845199177037,1.4832416396301351
0.09750000000000003,1.4624231976398046,1.4835743108391504
0.09775,1.4627618753619054,1.4839069820481656
0.09799999999999998,1.4631005530840062,1.4842396532571809
0.09824999999999995,1.463439230806107,1.4842396532571809
0.09850000000000003,1.4637779085282079,1.4842396532571809
0.09875,1.4641165862503087,1.4845723244661961
0.09899999999999998,1.4641165862503087,1.4849049956752114
0.09924999999999995,1.4644552639724095,1.4852376668842266
0.09950000000000003,1.4644552639724095,1.4852376668842266
0.09975,1.4647939416945104,1.485570338093242
0.09999999999999998,1.4647939416945104,1.485570338093242
0.10024999999999995,1.4651326194166112,1.485570338093242
0.10050000000000003,1.465471297138712,1.4859030093022572
0.10075,1.465471297138712,1.4859030093022572
0.10099999999999998,1.465471297138712,1.485570338093242
0.10124999999999995,1.465471297138712,1.485570338093242
0.10150000000000003,1.465471297138712,1.485570338093242
0.10175000000000001,1.465471297138712,1.485570338093242
0.10199999999999998,1.465471297138712,1.485570338093242
0.10224999999999995,1.4651326194166112,1.4852376668842266
0.10250000000000004,1.4651326194166112,1.4852376668842266
0.10275000000000001,1.4647939416945104,1.4852376668842266
0.10299999999999998,1.4644552639724095,1.4849049956752114
0.10324999999999995,1.4644552639724095,1.4849049956752114
0.10350000000000004,1.4637779085282079,1.4845723244661961
0.10375000000000001,1.4637779085282079,1.4845723244661961
0.10399999999999998,1.4631005530840062,1.4842396532571809
0.10424999999999995,1.4627618753619054,1.4839069820481656
0.10450000000000004,1.4624231976398046,1.4839069820481656
0.10475000000000001,1.4617458421956029,1.4835743108391504
0.10499999999999998,1.4617458421956029,1.4832416396301351
0.10524999999999995,1.4610684867514012,1.4829089684211199
0.10550000000000004,1.4607298090293004,1.4829089684211199
0.10575000000000001,1.4603911313071996,1.4825762972121046
0.10599999999999998,1.4597137758629979,1.4822436260030893
0.10624999999999996,1.4593750981408973,1.481910954794074
0.10650000000000004,1.4590364204187964,1.4815782835850588
0.10675000000000001,1.4586977426966956,1.4812456123760438
0.10699999999999998,1.4583590649745948,1.4809129411670285
0.10724999999999996,1.458020387252494,1.4809129411670285
0.10750000000000004,1.457681709530393,1.4805802699580133
0.10775000000000001,1.457681709530393,1.480247598748998
0.10799999999999998,1.4573430318082923,1.4799149275399828
0.10824999999999996,1.4570043540861914,1.4795822563309675
0.10850000000000004,1.4570043540861914,1.4795822563309675
0.10875000000000001,1.4566656763640906,1.4795822563309675
0.10899999999999999,1.4563269986419898,1.4792495851219523
0.10924999999999996,1.455988320919889,1.4792495851219523
0.10950000000000004,1.455988320919889,1.478916913912937
0.10975000000000001,1.4553109654756873,1.478916913912937
0.10999999999999999,1.4553109654756873,1.4785842427039217
0.11024999999999996,1.4546336100314856,1.4782515714949065
0.11050000000000004,1.4546336100314856,1.4779189002858912
0.11075000000000002,1.4542949323093848,1.4779189002858912
0.11099999999999999,1.4542949323093848,1.4782515714949065
0.11124999999999996,1.4542949323093848,1.4782515714949065
0.11150000000000004,1.4542949323093848,1.4779189002858912
0.11175000000000002,1.4542949323093848,1.4779189002858912
0.11199999999999999,1.4542949323093848,1.4782515714949065
0.11224999999999996,1.4542949323093848,1.4782515714949065
0.11250000000000004,1.4542949323093848,1.4782515714949065
0.11275000000000002,1.4546336100314856,1.4782515714949065
0.11299999999999999,1.4546336100314856,1.4785842427039217
0.11324999999999996,1.4546336100314856,1.4785842427039217
0.11350000000000005,1.4553109654756873,1.478916913912937
0.11375000000000002,1.4556496431977881,1.4792495851219523
0.11399999999999999,1.455988320919889,1.4795822563309675
0.11424999999999996,1.4563269986419898,1.4795822563309675
0.11450000000000005,1.4563269986419898,1.4799149275399828
0.11475000000000002,1.4570043540861914,1.480247598748998
0.11499999999999999,1.4570043540861914,1.4805802699580133
0.11524999999999996,1.457681709530393,1.4809129411670285
0.11550000000000005,1.458020387252494,1.4812456123760438
0.11575000000000002,1.4583590649745948,1.4812456123760438
0.11599999999999999,1.4586977426966956,1.481910954794074
0.11624999999999996,1.4593750981408973,1.481910954794074
0.11650000000000005,1.4597137758629979,1.4822436260030893
0.11675000000000002,1.4603911313071996,1.4829089684211199
0.11699999999999999,1.4607298090293004,1.4829089684211199
0.11724999999999997,1.4610684867514012,1.4832416396301351
0.11750000000000005,1.4617458421956029,1.4835743108391504
0.11775000000000002,1.4624231976398046,1.4839069820481656
0.118,1.4627618753619054,1.4842396532571809
0.11824999999999997,1.463439230806107,1.4845723244661961
0.11850000000000005,1.4637779085282079,1.4845723244661961
0.11875000000000002,1.4637779085282079,1.4849049956752114
0.119,1.4644552639724095,1.4852376668842266
0.11924999999999997,1.4647939416945104,1.485570338093242
0.11950000000000005,1.4647939416945104,1.485570338093242
0.11975000000000002,1.465471297138712,1.4859030093022572
0.12,1.465471297138712,1.4862356805112724
0.12024999999999997,1.465471297138712,1.4862356805112724
0.12050000000000005,1.465471297138712,1.4865683517202877
0.12075000000000002,1.4661486525829137,1.4865683517202877
0.121,1.4661486525829137,1.4865683517202877
0.12124999999999997,1.4658099748608129,1.4862356805112724
0.12150000000000005,1.4658099748608129,1.4865683517202877
0.12175000000000002,1.4661486525829137,1.4865683517202877
0.122,1.4661486525829137,1.4865683517202877
0.12224999999999997,1.4658099748608129,1.4862356805112724
0.12250000000000005,1.4658099748608129,1.4862356805112724
0.12275000000000003,1.4658099748608129,1.4862356805112724
0.123,1.465471297138712,1.4862356805112724
0.12324999999999997,1.465471297138712,1.4859030093022572
0.12350000000000005,1.4651326194166112,1.4859030093022572
0.12375000000000003,1.4647939416945104,1.4859030093022572
0.124,1.4644552639724095,1.485570338093242
0.12424999999999997,1.4641165862503087,1.4852376668842266
0.12450000000000006,1.4637779085282079,1.4852376668842266
0.12475000000000003,1.463439230806107,1.4849049956752114
0.125,1.4627618753619054,1.4845723244661961
0.12524999999999997,1.4624231976398046,1.4842396532571809
0.12549999999999994,1.4620845199177037,1.4839069820481656
0.12575000000000003,1.461407164473502,1.4835743108391504
0.126,1.4607298090293004,1.4832416396301351
0.12624999999999997,1.4603911313071996,1.4829089684211199
0.12649999999999995,1.4597137758629979,1.4829089684211199
0.12675000000000003,1.4593750981408973,1.4822436260030893
0.127,1.4586977426966956,1.481910954794074
0.12724999999999997,1.4583590649745948,1.481910954794074
0.12749999999999995,1.457681709530393,1.4815782835850588
0.12775000000000003,1.4573430318082923,1.4812456123760438
0.128,1.4566656763640906,1.4809129411670285
0.12824999999999998,1.455988320919889,1.4805802699580133
0.12849999999999995,1.455988320919889,1.4805802699580133
0.12875000000000003,1.4556496431977881,1.480247598748998
0.129,1.4553109654756873,1.4799149275399828
0.12924999999999998,1.4546336100314856,1.4799149275399828
0.12949999999999995,1.4542949323093848,1.4795822563309675
0.12975000000000003,1.453956254587284,1.4792495851219523
0.13,1.4536175768651831,1.4792495851219523
0.13024999999999998,1.4536175768651831,1.4792495851219523
0.13049999999999995,1.4529402214209814,1.478916913912937
0.13075000000000003,1.4529402214209814,1.4785842427039217
0.131,1.4526015436988806,1.478916913912937
0.13124999999999998,1.4529402214209814,1.478916913912937
0.13149999999999995,1.4526015436988806,1.4785842427039217
0.13175000000000003,1.4526015436988806,1.4785842427039217
0.132,1.4526015436988806,1.4785842427039217
0.13224999999999998,1.4526015436988806,1.4785842427039217
0.13249999999999995,1.4529402214209814,1.478916913912937
0.13275000000000003,1.4532788991430823,1.478916913912937
0.133,1.4532788991430823,1.478916913912937
0.13324999999999998,1.4536175768651831,1.4792495851219523
0.13349999999999995,1.453956254587284,1.4792495851219523
0.13375000000000004,1.4546336100314856,1.4795822563309675
0.134,1.4549722877535864,1.4799149275399828
0.13424999999999998,1.4556496431977881,1.480247598748998
0.13449999999999995,1.455988320919889,1.480247598748998
0.13475000000000004,1.4563269986419898,1.4809129411670285
0.135,1.4570043540861914,1.4812456123760438
0.13524999999999998,1.457681709530393,1.4812456123760438
0.13549999999999995,1.4583590649745948,1.4815782835850588
0.13575000000000004,1.4586977426966956,1.481910954794074
0.136,1.4593750981408973,1.4825762972121046
0.13624999999999998,1.4600524535850987,1.4825762972121046
0.13649999999999995,1.4603911313071996,1.4829089684211199
0.13675000000000004,1.4610684867514012,1.4835743108391504
0.137,1.4617458421956029,1.4835743108391504
0.13724999999999998,1.4624231976398046,1.4839069820481656
0.13749999999999996,1.4624231976398046,1.4842396532571809
0.13775000000000004,1.4631005530840062,1.4845723244661961
0.138,1.463439230806107,1.4849049956752114
0.13824999999999998,1.4641165862503087,1.4852376668842266
0.13849999999999996,1.4644552639724095,1.4852376668842266
0.13875000000000004,1.4644552639724095,1.485570338093242
0.139,1.4647939416945104,1.4859030093022572
0.13924999999999998,1.4651326194166112,1.4859030093022572
0.13949999999999996,1.465471297138712,1.4862356805112724
0.13975000000000004,1.4658099748608129,1.4862356805112724
0.14,1.4661486525829137,1.4865683517202877
0.14024999999999999,1.4661486525829137,1.4865683517202877
0.14049999999999996,1.4664873303050145,1.4869010229293027
0.14075000000000004,1.4668260080271154,1.487233694138318
0.14100000000000001,1.4668260080271154,1.4869010229293027
0.14125,1.4668260080271154,1.4869010229293027
0.14149999999999996,1.4668260080271154,1.487233694138318
0.14175000000000004,1.4668260080271154,1.487233694138318
0.14200000000000002,1.4668260080271154,1.4869010229293027
0.14225,1.4668260080271154,1.4869010229293027
0.14249999999999996,1.4668260080271154,1.4869010229293027
0.14275000000000004,1.4668260080271154,1.4865683517202877
0.14300000000000002,1.4661486525829137,1.4865683517202877
0.14325,1.4658099748608129,1.4862356805112724
0.14349999999999996,1.4658099748608129,1.4862356805112724
0.14375000000000004,1.465471297138712,1.4859030093022572
0.14400000000000002,1.4651326194166112,1.4859030093022572
0.14425,1.4647939416945104,1.485570338093242
0.14449999999999996,1.4644552639724095,1.485570338093242
0.14475000000000005,1.4637779085282079,1.4852376668842266
0.14500000000000002,1.463439230806107,1.4849049956752114
0.14525,1.4627618753619054,1.4842396532571809
0.14549999999999996,1.4624231976398046,1.4839069820481656
0.14575000000000005,1.4620845199177037,1.4839069820481656
0.14600000000000002,1.4617458421956029,1.4835743108391504
0.14625,1.4610684867514012,1.4832416396301351
0.14649999999999996,1.4607298090293004,1.4829089684211199
0.14675000000000005,1.4600524535850987,1.4825762972121046
0.14700000000000002,1.4593750981408973,1.4822436260030893
0.14725,1.4590364204187964,1.4822436260030893
0.14749999999999996,1.4586977426966956,1.481910954794074
0.14775000000000005,1.4583590649745948,1.4815782835850588
0.14800000000000002,1.458020387252494,1.4812456123760438
0.14825,1.457681709530393,1.4809129411670285
0.14849999999999997,1.4570043540861914,1.4809129411670285
0.14875000000000005,1.4566656763640906,1.4805802699580133
0.14900000000000002,1.4563269986419898,1.480247598748998
0.14925,1.4563269986419898,1.480247598748998
0.14949999999999997,1.455988320919889,1.4799149275399828
0.14975000000000005,1.4556496431977881,1.4795822563309675
0.15000000000000002,1.4556496431977881,1.4795822563309675
0.15025,1.4556496431977881,1.4795822563309675
0.15049999999999997,1.4556496431977881,1.4795822563309675
0.15075000000000005,1.4553109654756873,1.4795822563309675
0.15100000000000002,1.4556496431977881,1.4795822563309675
0.15125,1.4556496431977881,1.4795822563309675
0.15149999999999997,1.4556496431977881,1.4795822563309675
0.15175000000000005,1.4556496431977881,1.4795822563309675
0.15200000000000002,1.455988320919889,1.4795822563309675
0.15225,1.4563269986419898,1.4799149275399828
0.15249999999999997,1.4566656763640906,1.4799149275399828
0.15275000000000005,1.4570043540861914,1.480247598748998
0.15300000000000002,1.4573430318082923,1.4805802699580133
0.15325,1.4573430318082923,1.4805802699580133
0.15349999999999997,1.458020387252494,1.4809129411670285
0.15375000000000005,1.458020387252494,1.4812456123760438
0.15400000000000003,1.4583590649745948,1.4812456123760438
0.15425,1.4590364204187964,1.4815782835850588
0.15449999999999997,1.4593750981408973,1.481910954794074
0.15475000000000005,1.4597137758629979,1.4822436260030893
