#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.04025000000000001,1.471228818414426,1.476255544240815
0.04049999999999998,1.471228818414426,1.4765882154498302
0.04074999999999995,1.4719061738586277,1.4769208866588455
0.041000000000000036,1.4722448515807285,1.4772535578678607
0.04125000000000001,1.4725835293028293,1.4772535578678607
0.04149999999999998,1.4729222070249302,1.4772535578678607
0.041749999999999954,1.473260884747031,1.4779189002858912
0.04200000000000004,1.4735995624691318,1.4779189002858912
0.04225000000000001,1.4739382401912327,1.4782515714949065
0.04249999999999998,1.4746155956354343,1.478916913912937
0.042749999999999955,1.4749542733575352,1.4792495851219523
0.04300000000000004,1.475292951079636,1.4792495851219523
0.04325000000000001,1.4756316288017368,1.4795822563309675
0.04349999999999998,1.4763089842459383,1.4795822563309675
0.043749999999999956,1.476647661968039,1.4799149275399828
0.04400000000000004,1.4773250174122408,1.4805802699580133
0.04425000000000001,1.4773250174122408,1.4805802699580133
0.044499999999999984,1.4780023728564424,1.4809129411670285
0.044749999999999956,1.4783410505785433,1.4812456123760438
0.04500000000000004,1.478679728300644,1.4815782835850588
0.04525000000000001,1.479018406022745,1.4815782835850588
0.045499999999999985,1.479018406022745,1.481910954794074
0.04574999999999996,1.4796957614669466,1.481910954794074
0.04600000000000004,1.4796957614669466,1.4822436260030893
0.04625000000000001,1.4800344391890474,1.4822436260030893
0.046499999999999986,1.4803731169111483,1.4825762972121046
0.04674999999999996,1.4803731169111483,1.4829089684211199
0.04700000000000004,1.480711794633249,1.4829089684211199
0.047250000000000014,1.48105047235535,1.4832416396301351
0.04749999999999999,1.48105047235535,1.4832416396301351
0.04774999999999996,1.48105047235535,1.4832416396301351
0.04800000000000004,1.48105047235535,1.4832416396301351
0.048250000000000015,1.48105047235535,1.4832416396301351
0.04849999999999999,1.480711794633249,1.4832416396301351
0.04874999999999996,1.480711794633249,1.4832416396301351
0.049000000000000044,1.480711794633249,1.4832416396301351
0.049250000000000016,1.480711794633249,1.4832416396301351
0.04949999999999999,1.480711794633249,1.4829089684211199
0.04974999999999996,1.480711794633249,1.4829089684211199
0.050000000000000044,1.480711794633249,1.4825762972121046
0.05025000000000002,1.4803731169111483,1.4825762972121046
0.05049999999999999,1.4800344391890474,1.4825762972121046
0.05074999999999996,1.4796957614669466,1.4822436260030893
0.051000000000000045,1.4793570837448458,1.4822436260030893
0.05125000000000002,1.479018406022745,1.481910954794074
0.05149999999999999,1.479018406022745,1.481910954794074
0.05174999999999996,1.478679728300644,1.4815782835850588
0.052000000000000046,1.4780023728564424,1.4812456123760438
0.05225000000000002,1.4776636951343416,1.4812456123760438
0.05249999999999999,1.4773250174122408,1.4805802699580133
0.052749999999999964,1.47698633969014,1.4805802699580133
0.05300000000000005,1.4763089842459383,1.480247598748998
0.05325000000000002,1.4759703065238376,1.4799149275399828
0.05349999999999999,1.4756316288017368,1.4795822563309675
0.053749999999999964,1.4749542733575352,1.4792495851219523
0.05400000000000005,1.4749542733575352,1.4792495851219523
0.05425000000000002,1.4746155956354343,1.478916913912937
0.05449999999999999,1.4742769179133335,1.478916913912937
0.054749999999999965,1.4739382401912327,1.4785842427039217
0.05500000000000005,1.4735995624691318,1.4782515714949065
0.05525000000000002,1.4729222070249302,1.4782515714949065
0.055499999999999994,1.4729222070249302,1.4779189002858912
0.055749999999999966,1.4722448515807285,1.477586229076876
0.05600000000000005,1.4722448515807285,1.477586229076876
0.05625000000000002,1.4719061738586277,1.4772535578678607
0.056499999999999995,1.4715674961365268,1.4772535578678607
0.05674999999999997,1.471228818414426,1.4772535578678607
0.05700000000000005,1.471228818414426,1.4769208866588455
0.05725000000000002,1.4708901406923252,1.4769208866588455
0.057499999999999996,1.4705514629702243,1.4765882154498302
0.05774999999999997,1.4705514629702243,1.4765882154498302
0.05800000000000005,1.4705514629702243,1.4765882154498302
0.058250000000000024,1.4705514629702243,1.4765882154498302
0.058499999999999996,1.4705514629702243,1.4765882154498302
0.05874999999999997,1.4705514629702243,1.4765882154498302
0.05900000000000005,1.4705514629702243,1.4765882154498302
0.059250000000000025,1.4705514629702243,1.4765882154498302
0.0595,1.4708901406923252,1.4769208866588455
0.05974999999999997,1.471228818414426,1.4769208866588455
0.06000000000000005,1.471228818414426,1.4769208866588455
0.060250000000000026,1.4715674961365268,1.4772535578678607
0.0605,1.4719061738586277,1.4772535578678607
0.06074999999999997,1.4722448515807285,1.477586229076876
0.061000000000000054,1.4722448515807285,1.477586229076876
0.06125000000000003,1.4729222070249302,1.4779189002858912
0.0615,1.473260884747031,1.4782515714949065
0.06174999999999997,1.473260884747031,1.4785842427039217
0.062000000000000055,1.4735995624691318,1.478916913912937
0.06225000000000003,1.4742769179133335,1.478916913912937
0.0625,1.4746155956354343,1.4792495851219523
0.06274999999999997,1.475292951079636,1.4795822563309675
0.06299999999999994,1.4756316288017368,1.4799149275399828
0.06325000000000003,1.4759703065238376,1.480247598748998
0.0635,1.4763089842459383,1.480247598748998
0.06374999999999997,1.476647661968039,1.480247598748998
0.06399999999999995,1.47698633969014,1.4805802699580133
0.06425000000000003,1.4776636951343416,1.4809129411670285
0.0645,1.4780023728564424,1.4812456123760438
0.06474999999999997,1.4783410505785433,1.4815782835850588
0.06499999999999995,1.479018406022745,1.481910954794074
0.06525000000000003,1.4793570837448458,1.481910954794074
0.0655,1.4796957614669466,1.4822436260030893
0.06574999999999998,1.4796957614669466,1.4822436260030893
0.06599999999999995,1.4803731169111483,1.4825762972121046
0.06625000000000003,1.4803731169111483,1.4825762972121046
0.0665,1.480711794633249,1.4829089684211199
0.06674999999999998,1.480711794633249,1.4832416396301351
0.06699999999999995,1.48105047235535,1.4832416396301351
0.06725000000000003,1.4813891500774508,1.4832416396301351
0.0675,1.4817278277995516,1.4835743108391504
0.06774999999999998,1.4817278277995516,1.4835743108391504
0.06799999999999995,1.4817278277995516,1.4832416396301351
0.06825000000000003,1.4817278277995516,1.4835743108391504
0.0685,1.4817278277995516,1.4832416396301351
0.06874999999999998,1.4817278277995516,1.4832416396301351
0.06899999999999995,1.4813891500774508,1.4832416396301351
0.06925000000000003,1.4813891500774508,1.4832416396301351
0.0695,1.4813891500774508,1.4832416396301351
0.06974999999999998,1.48105047235535,1.4832416396301351
0.06999999999999995,1.48105047235535,1.4832416396301351
0.07025000000000003,1.480711794633249,1.4829089684211199
0.07050000000000001,1.4800344391890474,1.4825762972121046
0.07074999999999998,1.4796957614669466,1.4822436260030893
0.07099999999999995,1.4793570837448458,1.4822436260030893
0.07125000000000004,1.479018406022745,1.4822436260030893
0.07150000000000001,1.478679728300644,1.481910954794074
0.07174999999999998,1.4783410505785433,1.4815782835850588
0.07199999999999995,1.4780023728564424,1.4815782835850588
0.07225000000000004,1.4773250174122408,1.4812456123760438
0.07250000000000001,1.47698633969014,1.4809129411670285
0.07274999999999998,1.4763089842459383,1.4805802699580133
0.07299999999999995,1.4759703065238376,1.4805802699580133
0.07325000000000004,1.4756316288017368,1.480247598748998
0.07350000000000001,1.4749542733575352,1.4799149275399828
0.07374999999999998,1.4746155956354343,1.4795822563309675
0.07399999999999995,1.4742769179133335,1.4792495851219523
0.07425000000000004,1.4739382401912327,1.4792495851219523
0.07450000000000001,1.4735995624691318,1.478916913912937
0.07474999999999998,1.473260884747031,1.4785842427039217
0.07499999999999996,1.4725835293028293,1.4782515714949065
0.07525000000000004,1.4725835293028293,1.4779189002858912
0.07550000000000001,1.4722448515807285,1.4779189002858912
0.07574999999999998,1.4722448515807285,1.477586229076876
0.07599999999999996,1.4715674961365268,1.477586229076876
0.07625000000000004,1.4715674961365268,1.4772535578678607
0.07650000000000001,1.471228818414426,1.4772535578678607
0.07674999999999998,1.4708901406923252,1.4769208866588455
0.07699999999999996,1.4708901406923252,1.4769208866588455
0.07725000000000004,1.4705514629702243,1.4765882154498302
0.07750000000000001,1.4705514629702243,1.4765882154498302
0.07774999999999999,1.4705514629702243,1.4765882154498302
0.07799999999999996,1.4705514629702243,1.4765882154498302
0.07825000000000004,1.4702127852481235,1.476255544240815
0.07850000000000001,1.4705514629702243,1.4765882154498302
0.07874999999999999,1.4705514629702243,1.4765882154498302
0.07899999999999996,1.4705514629702243,1.4765882154498302
0.07925000000000004,1.4705514629702243,1.4765882154498302
0.07950000000000002,1.4705514629702243,1.4765882154498302
0.07974999999999999,1.4705514629702243,1.4769208866588455
0.07999999999999996,1.4708901406923252,1.4769208866588455
0.08025000000000004,1.4708901406923252,1.4769208866588455
0.08050000000000002,1.471228818414426,1.4772535578678607
0.08074999999999999,1.4715674961365268,1.4772535578678607
0.08099999999999996,1.4715674961365268,1.477586229076876
0.08125000000000004,1.4715674961365268,1.477586229076876
0.08150000000000002,1.4719061738586277,1.4779189002858912
0.08174999999999999,1.4722448515807285,1.4782515714949065
0.08199999999999996,1.4725835293028293,1.4785842427039217
0.08225000000000005,1.4729222070249302,1.4785842427039217
0.08250000000000002,1.473260884747031,1.478916913912937
0.08274999999999999,1.4735995624691318,1.4792495851219523
0.08299999999999996,1.4742769179133335,1.4792495851219523
0.08325000000000005,1.4742769179133335,1.4795822563309675
0.08350000000000002,1.4746155956354343,1.4799149275399828
0.08374999999999999,1.475292951079636,1.480247598748998
0.08399999999999996,1.4756316288017368,1.4805802699580133
0.08425000000000005,1.4759703065238376,1.4805802699580133
0.08450000000000002,1.4763089842459383,1.4809129411670285
0.08474999999999999,1.476647661968039,1.4812456123760438
0.08499999999999996,1.47698633969014,1.4815782835850588
0.08525000000000005,1.4776636951343416,1.4815782835850588
0.08550000000000002,1.4776636951343416,1.481910954794074
0.08574999999999999,1.4780023728564424,1.481910954794074
0.08599999999999997,1.4783410505785433,1.4822436260030893
0.08625000000000005,1.4783410505785433,1.4822436260030893
0.08650000000000002,1.478679728300644,1.4825762972121046
0.08675,1.479018406022745,1.4825762972121046
0.08699999999999997,1.479018406022745,1.4829089684211199
0.08725000000000005,1.4793570837448458,1.4829089684211199
0.08750000000000002,1.4793570837448458,1.4832416396301351
0.08775,1.4796957614669466,1.4829089684211199
0.08799999999999997,1.4796957614669466,1.4829089684211199
0.08825000000000005,1.4796957614669466,1.4829089684211199
0.08850000000000002,1.4796957614669466,1.4832416396301351
0.08875,1.4796957614669466,1.4829089684211199
0.08899999999999997,1.4796957614669466,1.4829089684211199
0.08925000000000005,1.4796957614669466,1.4825762972121046
0.08950000000000002,1.4793570837448458,1.4825762972121046
0.08975,1.4793570837448458,1.4825762972121046
0.08999999999999997,1.479018406022745,1.4822436260030893
0.09025000000000005,1.479018406022745,1.4822436260030893
0.09050000000000002,1.478679728300644,1.481910954794074
0.09075,1.4783410505785433,1.481910954794074
0.09099999999999997,1.4780023728564424,1.481910954794074
0.09125000000000005,1.4776636951343416,1.4815782835850588
0.09150000000000003,1.4776636951343416,1.4815782835850588
0.09175,1.4773250174122408,1.4809129411670285
0.09199999999999997,1.476647661968039,1.4805802699580133
0.09225000000000005,1.4763089842459383,1.480247598748998
0.09250000000000003,1.4763089842459383,1.480247598748998
0.09275,1.4756316288017368,1.4799149275399828
0.09299999999999997,1.475292951079636,1.4795822563309675
0.09325000000000006,1.4749542733575352,1.4792495851219523
0.09350000000000003,1.4746155956354343,1.4792495851219523
0.09375,1.4742769179133335,1.478916913912937
0.09399999999999997,1.4735995624691318,1.4785842427039217
0.09424999999999994,1.4735995624691318,1.4785842427039217
0.09450000000000003,1.473260884747031,1.4782515714949065
0.09475,1.4725835293028293,1.4779189002858912
0.09499999999999997,1.4722448515807285,1.477586229076876
0.09524999999999995,1.4719061738586277,1.477586229076876
0.09550000000000003,1.4719061738586277,1.4772535578678607
0.09575,1.4715674961365268,1.4772535578678607
0.09599999999999997,1.471228818414426,1.4769208866588455
0.09624999999999995,1.471228818414426,1.4769208866588455
0.09650000000000003,1.4705514629702243,1.476255544240815
0.09675,1.4705514629702243,1.4765882154498302
0.09699999999999998,1.4702127852481235,1.476255544240815
0.09724999999999995,1.4698741075260227,1.4759228730318
0.09750000000000003,1.4698741075260227,1.4759228730318
0.09775,1.4695354298039218,1.4759228730318
0.09799999999999998,1.4698741075260227,1.4759228730318
0.09824999999999995,1.4698741075260227,1.4759228730318
0.09850000000000003,1.4698741075260227,1.4759228730318
0.09875,1.4698741075260227,1.4759228730318
0.09899999999999998,1.4698741075260227,1.4759228730318
0.09924999999999995,1.4698741075260227,1.4759228730318
0.09950000000000003,1.4698741075260227,1.4759228730318
0.09975,1.4698741075260227,1.476255544240815
0.09999999999999998,1.4702127852481235,1.476255544240815
0.10024999999999995,1.4702127852481235,1.4765882154498302
0.10050000000000003,1.4705514629702243,1.4769208866588455
0.10075,1.4705514629702243,1.4769208866588455
0.10099999999999998,1.4708901406923252,1.4769208866588455
0.10124999999999995,1.4708901406923252,1.4772535578678607
0.10150000000000003,1.471228818414426,1.4772535578678607
0.10175000000000001,1.471228818414426,1.477586229076876
0.10199999999999998,1.471228818414426,1.4779189002858912
0.10224999999999995,1.4715674961365268,1.4779189002858912
0.10250000000000004,1.4719061738586277,1.4782515714949065
0.10275000000000001,1.4719061738586277,1.4785842427039217
0.10299999999999998,1.4725835293028293,1.478916913912937
0.10324999999999995,1.4725835293028293,1.4792495851219523
0.10350000000000004,1.473260884747031,1.4792495851219523
0.10375000000000001,1.473260884747031,1.4795822563309675
0.10399999999999998,1.4739382401912327,1.4799149275399828
0.10424999999999995,1.4742769179133335,1.480247598748998
0.10450000000000004,1.4746155956354343,1.4805802699580133
0.10475000000000001,1.475292951079636,1.4805802699580133
0.10499999999999998,1.4759703065238376,1.4809129411670285
0.10524999999999995,1.4763089842459383,1.4812456123760438
0.10550000000000004,1.4763089842459383,1.4812456123760438
0.10575000000000001,1.4773250174122408,1.481910954794074
0.10599999999999998,1.4773250174122408,1.481910954794074
0.10624999999999996,1.4776636951343416,1.4822436260030893
0.10650000000000004,1.4780023728564424,1.4822436260030893
0.10675000000000001,1.4783410505785433,1.4825762972121046
0.10699999999999998,1.478679728300644,1.4825762972121046
0.10724999999999996,1.479018406022745,1.4829089684211199
0.10750000000000004,1.4793570837448458,1.4829089684211199
0.10775000000000001,1.4793570837448458,1.4829089684211199
0.10799999999999998,1.4793570837448458,1.4829089684211199
0.10824999999999996,1.4793570837448458,1.4829089684211199
0.10850000000000004,1.4793570837448458,1.4832416396301351
0.10875000000000001,1.4793570837448458,1.4832416396301351
0.10899999999999999,1.4793570837448458,1.4829089684211199
0.10924999999999996,1.4793570837448458,1.4829089684211199
0.10950000000000004,1.4793570837448458,1.4829089684211199
0.10975000000000001,1.479018406022745,1.4829089684211199
0.10999999999999999,1.479018406022745,1.4825762972121046
0.11024999999999996,1.478679728300644,1.4822436260030893
0.11050000000000004,1.4783410505785433,1.4822436260030893
0.11075000000000002,1.4780023728564424,1.481910954794074
0.11099999999999999,1.4776636951343416,1.481910954794074
0.11124999999999996,1.4776636951343416,1.481910954794074
0.11150000000000004,1.4773250174122408,1.4815782835850588
0.11175000000000002,1.47698633969014,1.4812456123760438
0.11199999999999999,1.476647661968039,1.4809129411670285
0.11224999999999996,1.4763089842459383,1.4805802699580133
0.11250000000000004,1.4759703065238376,1.4805802699580133
0.11275000000000002,1.475292951079636,1.480247598748998
0.11299999999999999,1.475292951079636,1.4799149275399828
0.11324999999999996,1.4749542733575352,1.4795822563309675
0.11350000000000005,1.4746155956354343,1.4795822563309675
0.11375000000000002,1.4739382401912327,1.4792495851219523
0.11399999999999999,1.4735995624691318,1.478916913912937
0.11424999999999996,1.473260884747031,1.4785842427039217
0.11450000000000005,1.4729222070249302,1.4785842427039217
0.11475000000000002,1.4722448515807285,1.4782515714949065
0.11499999999999999,1.4719061738586277,1.4779189002858912
0.11524999999999996,1.4715674961365268,1.477586229076876
0.11550000000000005,1.4715674961365268,1.4772535578678607
0.11575000000000002,1.4708901406923252,1.4772535578678607
0.11599999999999999,1.4708901406923252,1.4769208866588455
0.11624999999999996,1.4702127852481235,1.4765882154498302
0.11650000000000005,1.4702127852481235,1.4765882154498302
0.11675000000000002,1.4698741075260227,1.4765882154498302
0.11699999999999999,1.4698741075260227,1.476255544240815
0.11724999999999997,1.4695354298039218,1.476255544240815
0.11750000000000005,1.469196752081821,1.4759228730318
0.11775000000000002,1.469196752081821,1.4759228730318
0.118,1.469196752081821,1.476255544240815
0.11824999999999997,1.469196752081821,1.4759228730318
0.11850000000000005,1.469196752081821,1.4759228730318
0.11875000000000002,1.4695354298039218,1.4759228730318
0.119,1.4695354298039218,1.4759228730318
0.11924999999999997,1.4695354298039218,1.476255544240815
0.11950000000000005,1.4698741075260227,1.476255544240815
0.11975000000000002,1.4702127852481235,1.4765882154498302
0.12,1.4702127852481235,1.4769208866588455
0.12024999999999997,1.4702127852481235,1.4765882154498302
0.12050000000000005,1.4708901406923252,1.4769208866588455
0.12075000000000002,1.4708901406923252,1.4772535578678607
0.121,1.4715674961365268,1.477586229076876
0.12124999999999997,1.4719061738586277,1.477586229076876
0.12150000000000005,1.4722448515807285,1.4779189002858912
0.12175000000000002,1.4725835293028293,1.4779189002858912
0.122,1.473260884747031,1.4782515714949065
0.12224999999999997,1.4739382401912327,1.4785842427039217
0.12250000000000005,1.4739382401912327,1.478916913912937
0.12275000000000003,1.4746155956354343,1.4792495851219523
0.123,1.4746155956354343,1.4792495851219523
0.12324999999999997,1.475292951079636,1.4795822563309675
0.12350000000000005,1.4756316288017368,1.4799149275399828
0.12375000000000003,1.4759703065238376,1.480247598748998
0.124,1.4763089842459383,1.480247598748998
0.12424999999999997,1.476647661968039,1.4805802699580133
0.12450000000000006,1.47698633969014,1.4809129411670285
0.12475000000000003,1.4776636951343416,1.4815782835850588
0.125,1.4780023728564424,1.4815782835850588
0.12524999999999997,1.4783410505785433,1.481910954794074
0.12549999999999994,1.478679728300644,1.481910954794074
0.12575000000000003,1.479018406022745,1.4822436260030893
0.126,1.4793570837448458,1.4822436260030893
0.12624999999999997,1.4796957614669466,1.4825762972121046
0.12649999999999995,1.4796957614669466,1.4829089684211199
0.12675000000000003,1.4800344391890474,1.4829089684211199
0.127,1.4803731169111483,1.4829089684211199
0.12724999999999997,1.480711794633249,1.4832416396301351
0.12749999999999995,1.480711794633249,1.4832416396301351
0.12775000000000003,1.480711794633249,1.4832416396301351
0.128,1.480711794633249,1.4832416396301351
0.12824999999999998,1.480711794633249,1.4832416396301351
0.12849999999999995,1.480711794633249,1.4832416396301351
0.12875000000000003,1.4803731169111483,1.4832416396301351
0.129,1.4803731169111483,1.4832416396301351
0.12924999999999998,1.4803731169111483,1.4832416396301351
0.12949999999999995,1.4803731169111483,1.4829089684211199
0.12975000000000003,1.4800344391890474,1.4829089684211199
0.13,1.4800344391890474,1.4825762972121046
0.13024999999999998,1.4796957614669466,1.4825762972121046
0.13049999999999995,1.4793570837448458,1.4822436260030893
0.13075000000000003,1.478679728300644,1.481910954794074
0.131,1.4783410505785433,1.481910954794074
0.13124999999999998,1.4783410505785433,1.481910954794074
0.13149999999999995,1.4780023728564424,1.4815782835850588
0.13175000000000003,1.4773250174122408,1.4812456123760438
0.132,1.47698633969014,1.4809129411670285
0.13224999999999998,1.476647661968039,1.4805802699580133
0.13249999999999995,1.4759703065238376,1.480247598748998
0.13275000000000003,1.4759703065238376,1.480247598748998
0.133,1.4756316288017368,1.4799149275399828
0.13324999999999998,1.4749542733575352,1.4795822563309675
0.13349999999999995,1.4746155956354343,1.4792495851219523
0.13375000000000004,1.4742769179133335,1.4792495851219523
0.134,1.4739382401912327,1.478916913912937
0.13424999999999998,1.4735995624691318,1.4785842427039217
0.13449999999999995,1.473260884747031,1.4785842427039217
0.13475000000000004,1.4729222070249302,1.4779189002858912
0.135,1.4725835293028293,1.4779189002858912
0.13524999999999998,1.4722448515807285,1.4779189002858912
0.13549999999999995,1.4719061738586277,1.477586229076876
0.13575000000000004,1.471228818414426,1.4772535578678607
0.136,1.4708901406923252,1.4769208866588455
0.13624999999999998,1.4708901406923252,1.4769208866588455
0.13649999999999995,1.4705514629702243,1.4765882154498302
0.13675000000000004,1.4702127852481235,1.4765882154498302
0.137,1.4698741075260227,1.476255544240815
0.13724999999999998,1.4695354298039218,1.476255544240815
0.13749999999999996,1.4695354298039218,1.4759228730318
0.13775000000000004,1.4695354298039218,1.476255544240815
0.138,1.4695354298039218,1.476255544240815
0.13824999999999998,1.4695354298039218,1.476255544240815
0.13849999999999996,1.4695354298039218,1.476255544240815
0.13875000000000004,1.4695354298039218,1.476255544240815
0.139,1.4698741075260227,1.476255544240815
0.13924999999999998,1.4698741075260227,1.4765882154498302
0.13949999999999996,1.4698741075260227,1.4765882154498302
0.13975000000000004,1.4702127852481235,1.4765882154498302
0.14,1.4705514629702243,1.4769208866588455
0.14024999999999999,1.4708901406923252,1.4772535578678607
0.14049999999999996,1.4708901406923252,1.4772535578678607
0.14075000000000004,1.471228818414426,1.477586229076876
0.14100000000000001,1.4715674961365268,1.477586229076876
0.14125,1.4719061738586277,1.4779189002858912
0.14149999999999996,1.4719061738586277,1.4779189002858912
0.14175000000000004,1.4725835293028293,1.4782515714949065
0.14200000000000002,1.4729222070249302,1.4785842427039217
0.14225,1.473260884747031,1.4785842427039217
0.14249999999999996,1.4735995624691318,1.478916913912937
0.14275000000000004,1.4739382401912327,1.4792495851219523
0.14300000000000002,1.4746155956354343,1.4792495851219523
0.14325,1.4746155956354343,1.4795822563309675
0.14349999999999996,1.4756316288017368,1.480247598748998
0.14375000000000004,1.4759703065238376,1.480247598748998
0.14400000000000002,1.4759703065238376,1.4805802699580133
0.14425,1.4763089842459383,1.4805802699580133
0.14449999999999996,1.476647661968039,1.4812456123760438
0.14475000000000005,1.47698633969014,1.4815782835850588
0.14500000000000002,1.4773250174122408,1.4815782835850588
0.14525,1.4776636951343416,1.481910954794074
0.14549999999999996,1.4780023728564424,1.4822436260030893
0.14575000000000005,1.4780023728564424,1.4822436260030893
0.14600000000000002,1.4783410505785433,1.4825762972121046
0.14625,1.4783410505785433,1.4825762972121046
0.14649999999999996,1.478679728300644,1.4829089684211199
0.14675000000000005,1.478679728300644,1.4829089684211199
0.14700000000000002,1.479018406022745,1.4829089684211199
0.14725,1.479018406022745,1.4832416396301351
0.14749999999999996,1.4793570837448458,1.4835743108391504
0.14775000000000005,1.4796957614669466,1.4832416396301351
0.14800000000000002,1.4793570837448458,1.4832416396301351
0.14825,1.4793570837448458,1.4835743108391504
0.14849999999999997,1.4793570837448458,1.4832416396301351
0.14875000000000005,1.4793570837448458,1.4832416396301351
0.14900000000000002,1.4793570837448458,1.4832416396301351
0.14925,1.4793570837448458,1.4832416396301351
0.14949999999999997,1.4793570837448458,1.4832416396301351
0.14975000000000005,1.479018406022745,1.4829089684211199
0.15000000000000002,1.479018406022745,1.4829089684211199
0.15025,1.479018406022745,1.4829089684211199
0.15049999999999997,1.478679728300644,1.4829089684211199
0.15075000000000005,1.4780023728564424,1.4825762972121046
0.15100000000000002,1.4776636951343416,1.4825762972121046
0.15125,1.4776636951343416,1.4822436260030893
0.15149999999999997,1.4773250174122408,1.481910954794074
0.15175000000000005,1.47698633969014,1.4815782835850588
0.15200000000000002,1.476647661968039,1.4815782835850588
0.15225,1.4763089842459383,1.4812456123760438
0.15249999999999997,1.4756316288017368,1.4809129411670285
0.15275000000000005,1.475292951079636,1.4809129411670285
0.15300000000000002,1.4749542733575352,1.4805802699580133
0.15325,1.4746155956354343,1.480247598748998
0.15349999999999997,1.4739382401912327,1.4799149275399828
0.15375000000000005,1.4735995624691318,1.4795822563309675
0.15400000000000003,1.473260884747031,1.4795822563309675
0.15425,1.4729222070249302,1.4792495851219523
0.15449999999999997,1.4725835293028293,1.4792495851219523
0.15475000000000005,1.4722448515807285,1.478916913912937
0.15500000000000003,1.4719061738586277,1.4785842427039217
0.15525,1.4715674961365268,1.4782515714949065
0.15549999999999997,1.4715674961365268,1.4782515714949065
0.15575000000000006,1.4708901406923252,1.4779189002858912
0.15600000000000003,1.4708901406923252,1.477586229076876
0.15625,1.4705514629702243,1.477586229076876
0.15649999999999997,1.4702127852481235,1.4772535578678607
0.15674999999999994,1.4702127852481235,1.4772535578678607
0.15700000000000003,1.4702127852481235,1.4772535578678607
0.15725,1.4698741075260227,1.4769208866588455
0.15749999999999997,1.4695354298039218,1.4769208866588455
0.15774999999999995,1.4695354298039218,1.4769208866588455
0.15800000000000003,1.4695354298039218,1.4769208866588455
0.15825,1.4695354298039218,1.4769208866588455
0.15849999999999997,1.4695354298039218,1.4769208866588455
0.15874999999999995,1.4695354298039218,1.4769208866588455
0.15900000000000003,1.4695354298039218,1.4769208866588455
0.15925,1.4698741075260227,1.4772535578678607
0.15949999999999998,1.4698741075260227,1.4772535578678607
0.15974999999999995,1.4702127852481235,1.4772535578678607
0.16000000000000003,1.4705514629702243,1.477586229076876
0.16025,1.4702127852481235,1.477586229076876
0.16049999999999998,1.4705514629702243,1.477586229076876
0.16074999999999995,1.4708901406923252,1.4779189002858912
0.16100000000000003,1.4715674961365268,1.4779189002858912
0.16125,1.4715674961365268,1.4782515714949065
0.16149999999999998,1.4719061738586277,1.4782515714949065
0.16174999999999995,1.4722448515807285,1.478916913912937
0.16200000000000003,1.4725835293028293,1.478916913912937
0.16225,1.4729222070249302,1.4792495851219523
0.16249999999999998,1.473260884747031,1.4795822563309675
0.16274999999999995,1.4739382401912327,1.4799149275399828
0.16300000000000003,1.4742769179133335,1.480247598748998
0.16325,1.4746155956354343,1.4805802699580133
0.16349999999999998,1.475292951079636,1.4805802699580133
0.16374999999999995,1.475292951079636,1.4809129411670285
0.16400000000000003,1.4756316288017368,1.4812456123760438
0.16425,1.4763089842459383,1.4812456123760438
0.16449999999999998,1.476647661968039,1.4815782835850588
0.16474999999999995,1.47698633969014,1.481910954794074
0.16500000000000004,1.4773250174122408,1.4822436260030893
0.16525,1.4776636951343416,1.4822436260030893
0.16549999999999998,1.4780023728564424,1.4822436260030893
0.16574999999999995,1.4783410505785433,1.4825762972121046
0.16600000000000004,1.478679728300644,1.4829089684211199
0.16625,1.479018406022745,1.4832416396301351
0.16649999999999998,1.4793570837448458,1.4835743108391504
0.16674999999999995,1.4793570837448458,1.4835743108391504
0.16700000000000004,1.4796957614669466,1.4839069820481656
0.16725,1.4800344391890474,1.4839069820481656
0.16749999999999998,1.4800344391890474,1.4839069820481656
0.16774999999999995,1.4800344391890474,1.4839069820481656
0.16800000000000004,1.4800344391890474,1.4835743108391504
0.16825,1.4803731169111483,1.4839069820481656
0.16849999999999998,1.4800344391890474,1.4839069820481656
0.16874999999999996,1.4800344391890474,1.4839069820481656
0.16900000000000004,1.4800344391890474,1.4839069820481656
0.16925,1.4800344391890474,1.4839069820481656
0.16949999999999998,1.4800344391890474,1.4835743108391504
0.16974999999999996,1.4800344391890474,1.4835743108391504
0.17000000000000004,1.4796957614669466,1.4832416396301351
0.17025,1.4793570837448458,1.4832416396301351
0.17049999999999998,1.479018406022745,1.4829089684211199
0.17074999999999996,1.478679728300644,1.4829089684211199
0.17100000000000004,1.4783410505785433,1.4829089684211199
0.17125,1.4780023728564424,1.4825762972121046
0.17149999999999999,1.4776636951343416,1.4825762972121046
0.17174999999999996,1.4773250174122408,1.481910954794074
0.17200000000000004,1.476647661968039,1.481910954794074
0.17225000000000001,1.4763089842459383,1.4815782835850588
0.1725,1.4759703065238376,1.4812456123760438
