#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.861875,1.4835104493717906,1.4662754079703577
0.8625000000000003,1.4831717716496895,1.4662754079703577
0.8631250000000001,1.482494416205488,1.4662754079703577
0.86375,1.4818170607612864,1.466608079179373
0.8643749999999999,1.481139705317085,1.466608079179373
0.8650000000000002,1.480462349872883,1.466608079179373
0.8656250000000001,1.4794463167065806,1.4669407503883882
0.86625,1.4787689612623791,1.4669407503883882
0.8668750000000003,1.4780916058181772,1.4672734215974035
0.8675000000000002,1.4774142503739758,1.4672734215974035
0.868125,1.4767368949297741,1.4672734215974035
0.8687499999999999,1.4760595394855727,1.4672734215974035
0.8693750000000002,1.4757208617634716,1.4672734215974035
0.8700000000000001,1.4753821840413708,1.4672734215974035
0.870625,1.4753821840413708,1.4672734215974035
0.8712500000000003,1.475382184041371,1.4672734215974035
0.8718750000000002,1.4757208617634716,1.4672734215974035
0.8725,1.4760595394855724,1.4672734215974035
0.8731249999999999,1.476736894929774,1.4669407503883884
0.8737500000000002,1.477414250373976,1.466940750388388
0.8743750000000001,1.4780916058181774,1.466608079179373
0.875,1.4784302835402783,1.466608079179373
0.8756249999999999,1.4794463167065801,1.466275407970358
0.8762500000000002,1.4801236721507822,1.4662754079703577
0.8768750000000001,1.4808010275949839,1.4659427367613425
0.8775,1.4814783830391856,1.4659427367613425
0.8781250000000003,1.4821557384833874,1.4656100655523274
0.8787500000000001,1.482494416205488,1.4656100655523274
0.879375,1.4831717716496897,1.4656100655523274
0.8799999999999999,1.4835104493717903,1.4656100655523274
0.8806250000000002,1.4835104493717906,1.4656100655523274
0.8812500000000001,1.4835104493717906,1.4656100655523274
0.881875,1.4835104493717906,1.4656100655523274
0.8825000000000003,1.4828330939275887,1.4656100655523274
0.8831250000000002,1.4821557384833872,1.4656100655523274
0.88375,1.4814783830391856,1.4659427367613425
0.8843749999999999,1.480801027594984,1.4659427367613425
0.8850000000000002,1.4797849944286814,1.4659427367613425
0.8856250000000001,1.4787689612623791,1.4662754079703577
0.88625,1.4777529280960766,1.4662754079703577
0.8868750000000003,1.4770755726518747,1.466275407970358
0.8875000000000002,1.4767368949297741,1.466608079179373
0.888125,1.4760595394855724,1.466608079179373
0.8887499999999999,1.4760595394855724,1.466940750388388
0.8893750000000002,1.4757208617634716,1.4669407503883882
0.8900000000000001,1.4757208617634716,1.4669407503883882
0.890625,1.4757208617634716,1.4672734215974035
0.8912499999999999,1.4760595394855722,1.4672734215974035
0.8918750000000002,1.4763982172076733,1.4669407503883882
0.8925000000000001,1.4767368949297741,1.4669407503883882
0.893125,1.477075572651875,1.4669407503883882
0.8937500000000003,1.4777529280960768,1.466940750388388
0.8943750000000001,1.4784302835402783,1.466608079179373
0.895,1.47910763898448,1.466608079179373
0.8956249999999999,1.4797849944286812,1.466275407970358
0.8962500000000002,1.480462349872883,1.4662754079703577
0.8968750000000001,1.4811397053170847,1.4662754079703577
0.8975,1.4818170607612864,1.4659427367613425
0.8981250000000003,1.4824944162054883,1.4659427367613425
0.8987500000000002,1.4828330939275889,1.4659427367613425
0.899375,1.4831717716496897,1.4656100655523274
0.8999999999999999,1.4835104493717903,1.4656100655523274
0.9006250000000002,1.4835104493717906,1.4656100655523274
0.9012500000000001,1.4835104493717906,1.4659427367613425
0.901875,1.4835104493717906,1.4659427367613425
0.9025000000000003,1.4828330939275887,1.4659427367613427
0.9031250000000002,1.482494416205488,1.4662754079703577
0.90375,1.4818170607612864,1.466608079179373
0.9043749999999999,1.481139705317085,1.466608079179373
0.9050000000000002,1.480123672150782,1.4666080791793732
0.9056250000000001,1.4794463167065806,1.4669407503883882
0.90625,1.4784302835402783,1.4669407503883882
0.9068749999999999,1.4777529280960768,1.4672734215974033
0.9075000000000002,1.477075572651875,1.4672734215974035
0.9081250000000001,1.4760595394855724,1.4676060928064187
0.90875,1.4757208617634716,1.4676060928064187
0.9093750000000003,1.4753821840413706,1.4676060928064187
0.9100000000000001,1.4747048285971691,1.4676060928064187
0.910625,1.4747048285971691,1.4676060928064187
0.9112499999999999,1.4743661508750685,1.4672734215974037
0.9118750000000002,1.4747048285971691,1.4676060928064187
0.9125000000000001,1.4753821840413708,1.4672734215974035
0.913125,1.4760595394855724,1.4672734215974035
0.9137500000000003,1.4767368949297743,1.4672734215974035
0.9143750000000002,1.4774142503739758,1.4672734215974035
0.915,1.4784302835402783,1.4669407503883882
0.9156249999999999,1.4791076389844797,1.4669407503883882
0.9162500000000002,1.4801236721507822,1.466608079179373
0.9168750000000001,1.480462349872883,1.466608079179373
0.9175,1.4811397053170847,1.466608079179373
0.9181250000000003,1.4814783830391858,1.4662754079703577
0.9187500000000002,1.4821557384833872,1.4662754079703577
0.919375,1.482494416205488,1.4659427367613425
0.9199999999999999,1.482494416205488,1.4659427367613425
0.9206250000000002,1.482494416205488,1.4659427367613425
0.9212500000000001,1.482494416205488,1.4659427367613425
0.921875,1.4818170607612864,1.4659427367613425
0.9224999999999999,1.4814783830391858,1.4659427367613425
0.9231250000000002,1.4808010275949839,1.4659427367613425
0.9237500000000001,1.480462349872883,1.4662754079703577
0.924375,1.4801236721507822,1.466608079179373
0.9250000000000003,1.4794463167065801,1.4666080791793732
0.9256250000000001,1.4784302835402783,1.4669407503883882
0.92625,1.4777529280960766,1.4669407503883882
0.9268749999999999,1.477414250373976,1.4672734215974033
0.9275000000000002,1.4767368949297741,1.4676060928064187
0.9281250000000001,1.4760595394855724,1.4676060928064187
0.92875,1.4757208617634716,1.467938764015434
0.9293750000000003,1.4753821840413706,1.467938764015434
0.9300000000000002,1.47504350631927,1.467938764015434
0.930625,1.4753821840413708,1.4682714352244493
0.9312499999999999,1.4753821840413708,1.4679387640154342
0.9318750000000002,1.4757208617634716,1.467938764015434
0.9325000000000001,1.4760595394855724,1.467938764015434
0.933125,1.4767368949297741,1.467938764015434
0.9337500000000003,1.477414250373976,1.4676060928064187
0.9343750000000002,1.4780916058181774,1.4676060928064187
0.935,1.4787689612623791,1.4676060928064187
0.9356249999999999,1.479784994428681,1.4672734215974037
0.9362500000000002,1.4804623498728833,1.4669407503883882
0.9368750000000001,1.4811397053170847,1.4669407503883882
0.9375,1.4818170607612864,1.4669407503883882
0.9381249999999999,1.482155738483387,1.4666080791793732
0.9387500000000002,1.4828330939275889,1.466608079179373
0.9393750000000001,1.4831717716496897,1.466608079179373
0.94,1.4831717716496897,1.466608079179373
0.9406250000000003,1.4831717716496895,1.466275407970358
0.9412500000000001,1.4828330939275889,1.466608079179373
0.941875,1.4821557384833872,1.466608079179373
0.9424999999999999,1.4818170607612866,1.466608079179373
0.9431250000000002,1.4811397053170847,1.466608079179373
0.9437500000000001,1.480462349872883,1.4669407503883882
0.944375,1.4797849944286814,1.4669407503883882
0.9450000000000003,1.4791076389844797,1.4672734215974035
0.9456250000000002,1.4784302835402783,1.4672734215974035
0.94625,1.4774142503739758,1.4672734215974035
0.9468749999999999,1.4767368949297743,1.4676060928064185
0.9475000000000002,1.4763982172076733,1.4676060928064187
0.9481250000000001,1.4757208617634716,1.4676060928064187
0.94875,1.4753821840413708,1.4676060928064187
0.9493750000000003,1.4753821840413708,1.467938764015434
0.9500000000000002,1.4753821840413708,1.467938764015434
0.950625,1.4757208617634716,1.467938764015434
0.9512499999999999,1.4760595394855722,1.467938764015434
0.9518750000000002,1.4760595394855727,1.467938764015434
0.9525000000000001,1.4767368949297741,1.467938764015434
0.953125,1.477075572651875,1.4676060928064187
0.9537499999999999,1.4777529280960764,1.4676060928064187
0.9543750000000002,1.4780916058181774,1.4672734215974035
0.9550000000000001,1.47910763898448,1.4672734215974035
0.955625,1.4797849944286814,1.4669407503883882
0.9562500000000003,1.4804623498728835,1.466608079179373
0.9568750000000001,1.4814783830391856,1.466608079179373
0.9575,1.4821557384833872,1.466608079179373
0.9581249999999999,1.4828330939275887,1.466275407970358
0.9587500000000002,1.4831717716496897,1.4662754079703577
0.9593750000000001,1.4838491270938914,1.4662754079703577
0.96,1.4838491270938914,1.4662754079703577
0.9606250000000003,1.4841878048159922,1.4662754079703577
0.9612500000000002,1.4841878048159922,1.4662754079703577
0.961875,1.4838491270938914,1.4662754079703577
0.9624999999999999,1.4838491270938914,1.4662754079703577
0.9631250000000002,1.4831717716496897,1.4662754079703577
0.9637500000000001,1.4828330939275889,1.466608079179373
0.964375,1.4821557384833872,1.4669407503883882
0.9650000000000003,1.4814783830391853,1.4669407503883884
0.9656250000000002,1.4808010275949839,1.4672734215974035
0.96625,1.4801236721507822,1.4672734215974035
0.9668749999999999,1.4794463167065808,1.4672734215974035
0.9675000000000002,1.478768961262379,1.4676060928064187
0.9681250000000001,1.4780916058181774,1.4676060928064187
0.96875,1.4777529280960766,1.4676060928064187
0.9693749999999999,1.4770755726518752,1.4676060928064187
0.9700000000000002,1.4767368949297741,1.4676060928064187
0.9706250000000001,1.4763982172076733,1.4676060928064187
0.97125,1.4763982172076733,1.4676060928064187
0.9718750000000003,1.4767368949297741,1.4676060928064185
0.9725000000000001,1.4767368949297741,1.4672734215974035
0.973125,1.477075572651875,1.4669407503883882
0.9737499999999999,1.4777529280960764,1.4666080791793732
0.9743750000000002,1.4780916058181774,1.466608079179373
0.9750000000000001,1.4787689612623791,1.4662754079703577
0.975625,1.47910763898448,1.4662754079703577
0.9762500000000003,1.4797849944286816,1.4659427367613422
0.9768750000000002,1.480462349872883,1.4656100655523274
0.9775,1.4811397053170847,1.4656100655523274
0.9781249999999999,1.4821557384833868,1.4656100655523274
0.9787500000000002,1.482494416205488,1.4656100655523274
0.9793750000000001,1.4828330939275889,1.4656100655523274
0.98,1.4831717716496897,1.4652773943433122
0.9806250000000003,1.4831717716496897,1.4652773943433124
0.9812500000000002,1.4831717716496897,1.4656100655523274
0.981875,1.4831717716496897,1.4656100655523274
0.9824999999999999,1.4824944162054883,1.4656100655523274
0.9831250000000002,1.4821557384833868,1.4659427367613425
0.9837500000000001,1.4811397053170847,1.4659427367613425
0.984375,1.4808010275949839,1.4662754079703577
0.9849999999999999,1.4801236721507824,1.4662754079703577
0.9856250000000002,1.4794463167065806,1.466608079179373
0.9862500000000001,1.4787689612623791,1.466608079179373
0.986875,1.4780916058181774,1.4669407503883882
0.9875000000000003,1.4774142503739756,1.4669407503883882
0.9881250000000001,1.4767368949297741,1.4669407503883882
0.98875,1.4767368949297741,1.4672734215974035
0.9893749999999999,1.4760595394855727,1.4672734215974035
0.9900000000000002,1.4760595394855724,1.4672734215974035
0.9906250000000001,1.4760595394855724,1.4672734215974035
0.99125,1.4760595394855724,1.4672734215974035
0.9918750000000003,1.4763982172076735,1.4672734215974033
0.9925000000000002,1.4767368949297741,1.4669407503883882
0.993125,1.477075572651875,1.4669407503883882
0.9937499999999999,1.4777529280960764,1.4666080791793732
0.9943750000000002,1.4784302835402783,1.466608079179373
0.9950000000000001,1.47910763898448,1.4662754079703577
0.995625,1.4801236721507822,1.4662754079703577
0.9962500000000003,1.480801027594984,1.4659427367613425
0.9968750000000002,1.4811397053170847,1.4659427367613425
0.9975,1.4821557384833872,1.4659427367613425
0.9981249999999999,1.4828330939275887,1.4656100655523276
0.9987500000000002,1.4835104493717908,1.4656100655523274
0.9993750000000001,1.4838491270938914,1.4656100655523274
1,1.4841878048159922,1.4656100655523274
1.0006249999999999,1.4841878048159922,1.4652773943433124
1.0012500000000002,1.484526482538093,1.4656100655523274
1.001875,1.4841878048159922,1.4656100655523274
1.0025,1.4838491270938914,1.4656100655523274
1.0031250000000003,1.4835104493717903,1.4656100655523276
1.0037500000000001,1.4828330939275889,1.4659427367613425
1.004375,1.4821557384833872,1.4659427367613425
1.005,1.4814783830391858,1.4662754079703575
1.0056250000000002,1.4808010275949839,1.4662754079703577
1.00625,1.4801236721507822,1.466608079179373
1.006875,1.4794463167065806,1.466608079179373
1.0075000000000003,1.478768961262379,1.4666080791793732
1.0081250000000002,1.4784302835402783,1.4669407503883882
1.00875,1.4777529280960766,1.4669407503883882
1.009375,1.4777529280960766,1.4669407503883882
1.0100000000000002,1.4774142503739758,1.4669407503883882
1.010625,1.477075572651875,1.4669407503883882
1.01125,1.477075572651875,1.4669407503883882
1.0118750000000003,1.4774142503739758,1.4666080791793727
1.0125000000000002,1.4774142503739758,1.4662754079703577
1.013125,1.4780916058181774,1.4662754079703577
1.01375,1.478430283540278,1.4659427367613427
1.0143750000000002,1.4791076389844802,1.4656100655523272
1.0150000000000001,1.4797849944286814,1.4652773943433122
1.015625,1.480462349872883,1.464944723134297
1.0162499999999999,1.4808010275949837,1.464944723134297
1.0168750000000002,1.4814783830391856,1.4646120519252817
1.0175,1.4821557384833872,1.4642793807162664
1.018125,1.482494416205488,1.4642793807162664
1.0187500000000003,1.4831717716496902,1.4642793807162664
1.0193750000000001,1.4841878048159922,1.4642793807162664
1.02,1.484526482538093,1.4642793807162664
1.020625,1.4848651602601937,1.4646120519252814
1.0212500000000002,1.4848651602601939,1.4646120519252817
1.021875,1.4848651602601939,1.4646120519252817
1.0225,1.484526482538093,1.4646120519252817
1.0231250000000003,1.484187804815992,1.4646120519252819
1.0237500000000002,1.4835104493717906,1.464944723134297
1.024375,1.4828330939275889,1.4652773943433122
1.025,1.4821557384833874,1.4652773943433122
1.0256250000000002,1.4811397053170847,1.4652773943433122
1.02625,1.480462349872883,1.4656100655523274
1.026875,1.4797849944286814,1.4656100655523274
1.0275000000000003,1.4791076389844797,1.4659427367613425
1.0281250000000002,1.4787689612623791,1.4659427367613425
1.02875,1.4784302835402783,1.4659427367613425
1.029375,1.4780916058181777,1.4662754079703575
1.0300000000000002,1.4777529280960766,1.4659427367613425
1.0306250000000001,1.4777529280960766,1.4659427367613425
1.03125,1.4780916058181774,1.4659427367613425
1.0318749999999999,1.478430283540278,1.4659427367613425
1.0325000000000002,1.4787689612623791,1.4659427367613425
1.033125,1.4794463167065806,1.4656100655523274
1.03375,1.4801236721507822,1.4656100655523274
1.0343750000000003,1.480801027594984,1.4656100655523272
1.0350000000000001,1.4814783830391856,1.4652773943433122
1.035625,1.482494416205488,1.464944723134297
1.03625,1.4831717716496895,1.464944723134297
1.0368750000000002,1.4841878048159922,1.4646120519252817
1.0375,1.484526482538093,1.4646120519252817
1.038125,1.4855425157043955,1.4642793807162664
1.0387500000000003,1.4855425157043958,1.4642793807162664
1.0393750000000002,1.4858811934264964,1.4642793807162664
1.04,1.486558548870698,1.4642793807162664
1.040625,1.486558548870698,1.4639467095072514
1.0412500000000002,1.486558548870698,1.4642793807162664
1.041875,1.4862198711485972,1.4642793807162664
1.0425,1.4858811934264964,1.4642793807162664
1.0431250000000003,1.485542515704395,1.4642793807162666
1.0437500000000002,1.484526482538093,1.4646120519252817
1.044375,1.4841878048159922,1.4646120519252817
1.045,1.4831717716496902,1.4646120519252817
1.0456250000000002,1.4824944162054876,1.4646120519252819
1.0462500000000001,1.4814783830391856,1.464944723134297
1.046875,1.480462349872883,1.464944723134297
1.0474999999999999,1.479446316706581,1.464944723134297
1.0481250000000002,1.47910763898448,1.464944723134297
1.04875,1.4784302835402783,1.4646120519252817
1.049375,1.4777529280960766,1.4646120519252817
1.0500000000000003,1.4774142503739758,1.4646120519252817
1.0506250000000001,1.4774142503739758,1.4646120519252817
1.05125,1.4774142503739758,1.4646120519252817
1.051875,1.4774142503739758,1.4646120519252817
1.0525000000000002,1.4774142503739758,1.4642793807162664
1.053125,1.4780916058181774,1.4642793807162664
1.05375,1.4787689612623791,1.4639467095072511
1.0543750000000003,1.4797849944286818,1.4639467095072511
1.0550000000000002,1.4808010275949839,1.4639467095072511
1.055625,1.4818170607612864,1.4636140382982359
1.05625,1.4828330939275884,1.4636140382982359
1.0568750000000002,1.4835104493717906,1.4636140382982359
1.0575,1.4841878048159922,1.4632813670892206
1.058125,1.4848651602601939,1.4632813670892206
1.0587500000000003,1.4855425157043958,1.4632813670892204
1.0593750000000002,1.4858811934264964,1.4629486958802054
1.06,1.4862198711485972,1.4629486958802054
1.060625,1.4862198711485972,1.4629486958802054
1.0612500000000002,1.4858811934264964,1.4629486958802054
1.0618750000000001,1.4858811934264964,1.4629486958802054
1.0625,1.4855425157043955,1.4632813670892206
1.0631249999999999,1.485203837982295,1.4632813670892206
1.0637500000000002,1.484526482538093,1.4632813670892206
1.064375,1.4838491270938914,1.4632813670892206
1.065,1.4831717716496897,1.4636140382982359
1.0656250000000003,1.482155738483387,1.463614038298236
1.0662500000000001,1.4814783830391856,1.4639467095072511
1.066875,1.4808010275949839,1.4642793807162664
1.0675,1.4804623498728833,1.4642793807162664
1.0681250000000002,1.4801236721507822,1.4646120519252817
1.06875,1.4794463167065806,1.4646120519252817
1.069375,1.47910763898448,1.4646120519252817
1.0700000000000003,1.4791076389844797,1.4646120519252817
1.0706250000000002,1.4787689612623791,1.4646120519252817
1.07125,1.4787689612623791,1.4646120519252817
1.071875,1.4791076389844797,1.4646120519252817
1.0725000000000002,1.4794463167065806,1.4646120519252817
1.073125,1.4797849944286814,1.4642793807162664
1.07375,1.480462349872883,1.4642793807162664
1.0743750000000003,1.480801027594984,1.4639467095072511
1.0750000000000002,1.4814783830391856,1.4639467095072511
1.075625,1.482494416205488,1.4639467095072511
1.07625,1.4831717716496895,1.463614038298236
1.0768750000000002,1.4838491270938916,1.4636140382982359
1.0775000000000001,1.484526482538093,1.4636140382982359
1.078125,1.4848651602601939,1.4632813670892206
1.0787499999999999,1.4852038379822945,1.4632813670892206
1.0793750000000002,1.4855425157043955,1.4632813670892206
1.08,1.4855425157043955,1.4632813670892206
1.080625,1.4858811934264964,1.4632813670892206
1.0812500000000003,1.4858811934264966,1.4632813670892206
1.0818750000000001,1.4862198711485972,1.4632813670892206
1.0825,1.4858811934264964,1.4636140382982359
1.083125,1.4855425157043958,1.4636140382982359
1.0837500000000002,1.4852038379822947,1.4639467095072511
1.084375,1.484526482538093,1.4639467095072511
1.085,1.4838491270938914,1.4642793807162664
1.0856250000000003,1.4831717716496895,1.4646120519252817
1.0862500000000002,1.482494416205488,1.4646120519252817
1.086875,1.4818170607612864,1.464944723134297
1.0875,1.481139705317085,1.464944723134297
1.0881250000000002,1.4808010275949839,1.4652773943433122
1.08875,1.4801236721507822,1.4652773943433122
1.089375,1.4797849944286814,1.4652773943433122
1.0900000000000003,1.4794463167065806,1.4656100655523274
1.0906250000000002,1.4794463167065806,1.4656100655523274
1.09125,1.4794463167065806,1.4652773943433122
1.091875,1.4797849944286812,1.4656100655523272
1.0925000000000002,1.4801236721507824,1.4652773943433122
1.0931250000000001,1.480462349872883,1.4652773943433122
1.09375,1.4808010275949839,1.464944723134297
1.0943749999999999,1.4814783830391853,1.464944723134297
1.0950000000000002,1.4821557384833872,1.4646120519252817
1.095625,1.4828330939275889,1.4642793807162664
1.09625,1.4838491270938914,1.4642793807162664
1.0968750000000003,1.4841878048159924,1.4642793807162664
1.0975000000000001,1.4848651602601939,1.4642793807162664
1.098125,1.4855425157043955,1.4639467095072511
1.09875,1.486219871148597,1.4639467095072511
1.0993750000000002,1.486558548870698,1.4639467095072511
1.1,1.4868972265927989,1.4639467095072511
1.100625,1.4872359043148997,1.4642793807162664
1.1012500000000003,1.4868972265927989,1.4642793807162664
1.1018750000000002,1.4868972265927989,1.4642793807162664
1.1025,1.4862198711485972,1.4642793807162664
1.103125,1.4858811934264966,1.4646120519252814
1.1037500000000002,1.4855425157043955,1.464944723134297
1.104375,1.4848651602601939,1.464944723134297
1.105,1.4838491270938914,1.4652773943433122
1.1056250000000003,1.4831717716496893,1.4652773943433124
1.1062500000000002,1.4821557384833872,1.4656100655523274
1.106875,1.4814783830391856,1.4656100655523274
1.1075,1.480801027594984,1.4656100655523274
1.1081250000000002,1.4797849944286812,1.4659427367613425
1.1087500000000001,1.4794463167065806,1.4659427367613425
1.109375,1.47910763898448,1.4659427367613425
1.1099999999999999,1.4787689612623793,1.4659427367613425
1.1106250000000002,1.4787689612623791,1.4659427367613425
1.11125,1.4784302835402783,1.4659427367613425
1.111875,1.4787689612623791,1.4659427367613425
1.1125000000000003,1.4791076389844802,1.4659427367613422
1.1131250000000001,1.4797849944286814,1.4656100655523274
1.11375,1.4801236721507822,1.4656100655523274
1.114375,1.4808010275949837,1.4652773943433124
1.1150000000000002,1.4814783830391856,1.4652773943433122
1.115625,1.4821557384833872,1.464944723134297
1.11625,1.4828330939275889,1.464944723134297
1.1168750000000003,1.4838491270938916,1.4646120519252817
1.1175000000000002,1.484526482538093,1.4646120519252817
1.118125,1.4852038379822947,1.4646120519252817
1.11875,1.4855425157043953,1.4642793807162666
1.1193750000000002,1.4862198711485972,1.4642793807162664
1.12,1.486558548870698,1.4642793807162664
1.120625,1.486558548870698,1.4642793807162664
1.1212500000000003,1.4865585488706978,1.4646120519252814
1.1218750000000002,1.4862198711485972,1.4642793807162664
1.1225,1.4858811934264964,1.4646120519252817
1.123125,1.485203837982295,1.4646120519252817
1.1237500000000002,1.4848651602601937,1.464944723134297
1.1243750000000001,1.4841878048159922,1.464944723134297
1.125,1.4831717716496897,1.4652773943433122
1.1256249999999999,1.4824944162054883,1.4652773943433122
1.1262500000000002,1.4818170607612864,1.4656100655523274
1.126875,1.4811397053170847,1.4656100655523274
1.1275,1.480462349872883,1.4656100655523274
1.1281250000000003,1.479784994428681,1.4656100655523274
1.1287500000000001,1.4787689612623791,1.4656100655523274
1.129375,1.4784302835402783,1.4656100655523274
1.13,1.4780916058181777,1.4656100655523274
1.1306250000000002,1.4780916058181774,1.4656100655523274
1.13125,1.4780916058181774,1.4656100655523274
1.131875,1.4784302835402783,1.4656100655523274
1.1325000000000003,1.4787689612623793,1.4656100655523272
1.1331250000000002,1.47910763898448,1.4652773943433122
1.13375,1.4797849944286814,1.4652773943433122
1.134375,1.4804623498728828,1.4649447231342971
1.1350000000000002,1.4811397053170847,1.464944723134297
1.135625,1.4818170607612864,1.4646120519252817
1.13625,1.482494416205488,1.4646120519252817
1.1368750000000003,1.48317177164969,1.4642793807162664
1.1375000000000002,1.4838491270938914,1.4642793807162664
1.138125,1.484526482538093,1.4642793807162664
1.13875,1.4848651602601937,1.4639467095072514
1.1393750000000002,1.4852038379822947,1.4639467095072511
1.1400000000000001,1.4852038379822947,1.4639467095072511
1.140625,1.4852038379822947,1.4639467095072511
1.1412499999999999,1.4852038379822947,1.4639467095072511
1.1418750000000002,1.4848651602601939,1.4639467095072511
1.1425,1.4841878048159922,1.4639467095072511
1.143125,1.4835104493717906,1.4639467095072511
1.1437500000000003,1.4828330939275887,1.4642793807162664
1.1443750000000001,1.4821557384833872,1.4642793807162664
1.145,1.4811397053170847,1.4642793807162664
1.145625,1.4804623498728833,1.4646120519252814
1.1462500000000002,1.4797849944286814,1.4646120519252817
1.146875,1.47910763898448,1.464944723134297
1.1475,1.4784302835402783,1.464944723134297
1.1481250000000003,1.4777529280960764,1.4652773943433122
1.1487500000000002,1.477075572651875,1.4652773943433122
1.149375,1.4767368949297741,1.4652773943433122
1.15,1.4763982172076735,1.4652773943433122
1.1506250000000002,1.4763982172076733,1.4656100655523274
1.15125,1.4763982172076733,1.4656100655523274
1.151875,1.4767368949297741,1.4656100655523274
1.1525000000000003,1.4770755726518752,1.4656100655523272
1.1531250000000002,1.4774142503739758,1.4652773943433122
1.15375,1.4780916058181774,1.464944723134297
1.154375,1.478768961262379,1.464944723134297
1.1550000000000002,1.4794463167065808,1.4646120519252814
1.1556250000000001,1.4801236721507822,1.4642793807162664
1.15625,1.4808010275949839,1.4642793807162664
1.1568749999999999,1.4811397053170845,1.4639467095072514
1.1575000000000002,1.4818170607612864,1.4639467095072511
1.158125,1.4821557384833872,1.4639467095072511
1.15875,1.4821557384833872,1.4636140382982359
1.1593750000000003,1.4824944162054883,1.4636140382982359
1.1600000000000001,1.4828330939275889,1.4636140382982359
1.160625,1.482494416205488,1.4636140382982359
1.16125,1.4821557384833874,1.4636140382982359
1.1618750000000002,1.4818170607612864,1.4636140382982359
1.1625,1.4818170607612864,1.4636140382982359
1.163125,1.4811397053170847,1.4636140382982359
1.1637500000000003,1.480123672150782,1.4639467095072511
1.1643750000000002,1.4794463167065806,1.4639467095072511
1.165,1.47910763898448,1.4639467095072511
1.165625,1.4784302835402785,1.4642793807162662
1.1662500000000002,1.4777529280960766,1.4642793807162664
1.166875,1.477075572651875,1.4642793807162664
1.1675,1.4763982172076733,1.4646120519252817
1.1681250000000003,1.4757208617634714,1.4646120519252817
1.1687500000000002,1.4753821840413708,1.4646120519252817
1.169375,1.47504350631927,1.464944723134297
1.17,1.47504350631927,1.464944723134297
1.1706250000000002,1.4750435063192702,1.464944723134297
1.1712500000000001,1.4753821840413708,1.464944723134297
1.171875,1.4757208617634716,1.464944723134297
1.1724999999999999,1.4760595394855722,1.464944723134297
1.1731250000000002,1.4767368949297741,1.464944723134297
1.17375,1.4774142503739758,1.4646120519252817
1.174375,1.4780916058181774,1.4642793807162664
1.1750000000000003,1.4787689612623793,1.4642793807162664
1.1756250000000001,1.4794463167065806,1.4642793807162664
1.17625,1.4801236721507822,1.4639467095072511
1.176875,1.4808010275949837,1.463614038298236
1.1775000000000002,1.4811397053170847,1.4636140382982359
1.178125,1.4818170607612864,1.4636140382982359
1.17875,1.4821557384833872,1.4632813670892206
1.1793750000000003,1.4824944162054883,1.4632813670892206
1.1800000000000002,1.4828330939275889,1.4632813670892206
1.180625,1.4828330939275889,1.4632813670892206
1.18125,1.4824944162054883,1.4629486958802056
1.1818750000000002,1.482494416205488,1.4629486958802054
1.1825,1.4821557384833872,1.4629486958802054
1.183125,1.4814783830391856,1.4632813670892206
1.1837500000000003,1.4808010275949837,1.4632813670892206
1.1843750000000002,1.4801236721507822,1.4632813670892206
1.185,1.4794463167065806,1.4632813670892206
1.185625,1.4787689612623793,1.4636140382982357
1.1862500000000002,1.4780916058181772,1.463614038298236
1.1868750000000001,1.4774142503739758,1.4639467095072511
1.1875,1.477075572651875,1.4639467095072511
1.1881249999999999,1.4763982172076735,1.4642793807162662
1.1887500000000002,1.4760595394855724,1.4639467095072511
1.189375,1.4757208617634716,1.4642793807162664
1.19,1.4757208617634716,1.4639467095072511
1.1906250000000003,1.4753821840413708,1.4639467095072511
1.1912500000000001,1.4753821840413708,1.4639467095072511
1.191875,1.4757208617634716,1.4636140382982359
1.1925,1.476398217207673,1.4636140382982359
1.1931250000000002,1.4767368949297741,1.4636140382982359
1.19375,1.4774142503739758,1.4632813670892206
1.194375,1.4777529280960766,1.4629486958802054
1.1950000000000003,1.4787689612623796,1.4629486958802052
1.1956250000000002,1.4797849944286814,1.4626160246711901
1.19625,1.480462349872883,1.4622833534621749
1.196875,1.4811397053170845,1.4622833534621749
1.1975000000000002,1.4821557384833872,1.4622833534621749
1.198125,1.482494416205488,1.4619506822531596
1.19875,1.4831717716496897,1.4616180110441443
1.1993750000000003,1.4835104493717908,1.4616180110441443
1.2000000000000002,1.4838491270938914,1.4616180110441443
1.200625,1.4841878048159922,1.461285339835129
1.20125,1.4841878048159922,1.461285339835129
1.2018750000000002,1.4838491270938912,1.461285339835129
1.2025000000000001,1.4835104493717906,1.461285339835129
1.203125,1.4831717716496897,1.461285339835129
1.2037499999999999,1.4824944162054883,1.4616180110441441
1.2043750000000002,1.4818170607612864,1.4616180110441443
1.205,1.4808010275949839,1.4616180110441443
1.205625,1.4801236721507822,1.4616180110441443
