#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.0743750000000003,1.480123672150782,1.4662754079703575
1.0750000000000002,1.4797849944286814,1.4659427367613425
1.075625,1.4794463167065806,1.4659427367613425
1.07625,1.4791076389844802,1.4659427367613425
1.0768750000000002,1.478768961262379,1.4662754079703577
1.0775000000000001,1.4780916058181774,1.4662754079703577
1.078125,1.4777529280960766,1.4662754079703577
1.0787499999999999,1.477414250373976,1.4666080791793727
1.0793750000000002,1.4767368949297741,1.4662754079703577
1.08,1.4763982172076733,1.466608079179373
1.080625,1.4760595394855724,1.4669407503883882
1.0812500000000003,1.4757208617634714,1.466608079179373
1.0818750000000001,1.4753821840413708,1.466608079179373
1.0825,1.4753821840413708,1.466608079179373
1.083125,1.4753821840413708,1.466608079179373
1.0837500000000002,1.4753821840413708,1.466608079179373
1.084375,1.4753821840413708,1.466608079179373
1.085,1.4757208617634716,1.466608079179373
1.0856250000000003,1.4760595394855727,1.4666080791793727
1.0862500000000002,1.4763982172076733,1.4662754079703577
1.086875,1.4767368949297741,1.4662754079703577
1.0875,1.4774142503739756,1.4662754079703577
1.0881250000000002,1.4780916058181774,1.4659427367613425
1.08875,1.4784302835402783,1.4659427367613425
1.089375,1.4787689612623791,1.4659427367613425
1.0900000000000003,1.47910763898448,1.4656100655523274
1.0906250000000002,1.47910763898448,1.4656100655523274
1.09125,1.47910763898448,1.4656100655523274
1.091875,1.47910763898448,1.4656100655523274
1.0925000000000002,1.47910763898448,1.4652773943433122
1.0931250000000001,1.47910763898448,1.4652773943433122
1.09375,1.4787689612623791,1.4652773943433122
1.0943749999999999,1.4787689612623791,1.4652773943433122
1.0950000000000002,1.4784302835402783,1.4656100655523274
1.095625,1.4780916058181774,1.4656100655523274
1.09625,1.4774142503739758,1.4656100655523274
1.0968750000000003,1.4770755726518747,1.4659427367613425
1.0975000000000001,1.4763982172076733,1.4659427367613425
1.098125,1.4760595394855724,1.4659427367613425
1.09875,1.4757208617634718,1.4659427367613425
1.0993750000000002,1.47504350631927,1.4662754079703577
1.1,1.4747048285971691,1.4662754079703577
1.100625,1.4740274731529674,1.4662754079703577
1.1012500000000003,1.4736887954308664,1.4662754079703577
1.1018750000000002,1.4733501177087658,1.4662754079703577
1.1025,1.473011439986665,1.4662754079703577
1.103125,1.473011439986665,1.4662754079703577
1.1037500000000002,1.4733501177087658,1.4662754079703577
1.104375,1.4740274731529674,1.4662754079703577
1.105,1.4747048285971691,1.4662754079703577
1.1056250000000003,1.4750435063192702,1.4662754079703577
1.1062500000000002,1.4757208617634716,1.4662754079703577
1.106875,1.4760595394855724,1.4662754079703577
1.1075,1.476736894929774,1.4662754079703577
1.1081250000000002,1.4770755726518752,1.4662754079703575
1.1087500000000001,1.4774142503739758,1.4659427367613425
1.109375,1.4777529280960766,1.4659427367613425
1.1099999999999999,1.4780916058181772,1.4656100655523276
1.1106250000000002,1.4784302835402783,1.4656100655523274
1.11125,1.4787689612623791,1.4656100655523274
1.111875,1.47910763898448,1.4656100655523274
1.1125000000000003,1.47910763898448,1.4652773943433122
1.1131250000000001,1.47910763898448,1.4652773943433122
1.11375,1.47910763898448,1.4652773943433122
1.114375,1.47910763898448,1.4649447231342971
1.1150000000000002,1.4787689612623791,1.464944723134297
1.115625,1.4780916058181774,1.464944723134297
1.11625,1.4777529280960766,1.464944723134297
1.1168750000000003,1.4770755726518747,1.4649447231342971
1.1175000000000002,1.4767368949297741,1.4652773943433122
1.118125,1.4760595394855724,1.4652773943433122
1.11875,1.4757208617634718,1.4652773943433122
1.1193750000000002,1.4753821840413708,1.4652773943433122
1.12,1.47504350631927,1.4656100655523274
1.120625,1.4753821840413708,1.4656100655523274
1.1212500000000003,1.475382184041371,1.4656100655523276
1.1218750000000002,1.4757208617634716,1.4659427367613425
1.1225,1.4757208617634716,1.4659427367613425
1.123125,1.4757208617634716,1.4659427367613425
1.1237500000000002,1.475382184041371,1.4659427367613425
1.1243750000000001,1.4757208617634716,1.4659427367613425
1.125,1.4760595394855724,1.4659427367613425
1.1256249999999999,1.476398217207673,1.4656100655523276
1.1262500000000002,1.477075572651875,1.4656100655523274
1.126875,1.4774142503739758,1.4652773943433122
1.1275,1.4777529280960766,1.4652773943433122
1.1281250000000003,1.4780916058181777,1.464944723134297
1.1287500000000001,1.4787689612623791,1.464944723134297
1.129375,1.47910763898448,1.464944723134297
1.13,1.4794463167065803,1.4646120519252819
1.1306250000000002,1.4797849944286814,1.4642793807162664
1.13125,1.4801236721507822,1.4642793807162664
1.131875,1.480462349872883,1.4642793807162664
1.1325000000000003,1.4808010275949839,1.4639467095072514
1.1331250000000002,1.4808010275949839,1.4642793807162664
1.13375,1.4808010275949839,1.4639467095072511
1.134375,1.4808010275949839,1.4642793807162662
1.1350000000000002,1.4808010275949839,1.4642793807162664
1.135625,1.480462349872883,1.4642793807162664
1.13625,1.4801236721507822,1.4642793807162664
1.1368750000000003,1.4797849944286812,1.4642793807162664
1.1375000000000002,1.4794463167065806,1.4642793807162664
1.138125,1.47910763898448,1.4646120519252817
1.13875,1.47910763898448,1.4646120519252817
1.1393750000000002,1.478430283540278,1.4646120519252817
1.1400000000000001,1.4780916058181774,1.4646120519252817
1.140625,1.4777529280960766,1.4646120519252817
1.1412499999999999,1.477414250373976,1.4646120519252817
1.1418750000000002,1.4774142503739758,1.4646120519252817
1.1425,1.4774142503739758,1.4646120519252817
1.143125,1.4774142503739758,1.4646120519252817
1.1437500000000003,1.4777529280960766,1.4649447231342967
1.1443750000000001,1.4777529280960766,1.4646120519252817
1.145,1.4784302835402783,1.4646120519252817
1.145625,1.478768961262379,1.4646120519252817
1.1462500000000002,1.4794463167065806,1.4646120519252817
1.146875,1.4797849944286814,1.4646120519252817
1.1475,1.4801236721507822,1.4642793807162664
1.1481250000000003,1.4804623498728833,1.4642793807162664
1.1487500000000002,1.4808010275949839,1.4642793807162664
1.149375,1.4811397053170847,1.4642793807162664
1.15,1.4814783830391853,1.4639467095072514
1.1506250000000002,1.4814783830391856,1.4639467095072511
1.15125,1.4818170607612864,1.4639467095072511
1.151875,1.4814783830391856,1.4636140382982359
1.1525000000000003,1.4814783830391856,1.4636140382982359
1.1531250000000002,1.4814783830391856,1.4636140382982359
1.15375,1.4811397053170847,1.4632813670892206
1.154375,1.4811397053170847,1.4636140382982357
1.1550000000000002,1.4811397053170845,1.463614038298236
1.1556250000000001,1.4808010275949839,1.4639467095072511
1.15625,1.4801236721507822,1.4639467095072511
1.1568749999999999,1.4797849944286816,1.4639467095072511
1.1575000000000002,1.4794463167065806,1.4642793807162664
1.158125,1.4794463167065806,1.4646120519252817
1.15875,1.4787689612623791,1.4646120519252817
1.1593750000000003,1.478768961262379,1.4649447231342971
1.1600000000000001,1.4784302835402783,1.4652773943433122
1.160625,1.4780916058181774,1.464944723134297
1.16125,1.4780916058181774,1.465277394343312
1.1618750000000002,1.4777529280960766,1.4652773943433122
1.1625,1.4777529280960766,1.4656100655523274
1.163125,1.4777529280960766,1.4656100655523274
1.1637500000000003,1.4780916058181777,1.4656100655523274
1.1643750000000002,1.4784302835402783,1.4656100655523274
1.165,1.4784302835402783,1.4656100655523274
1.165625,1.478768961262379,1.4656100655523274
1.1662500000000002,1.47910763898448,1.4652773943433122
1.166875,1.4797849944286814,1.4652773943433122
1.1675,1.4801236721507822,1.4652773943433122
1.1681250000000003,1.4808010275949839,1.4652773943433122
1.1687500000000002,1.4808010275949839,1.4652773943433122
1.169375,1.4814783830391856,1.4652773943433122
1.17,1.4814783830391856,1.4652773943433122
1.1706250000000002,1.4818170607612866,1.4652773943433122
1.1712500000000001,1.4821557384833872,1.4652773943433122
1.171875,1.4821557384833872,1.4652773943433122
1.1724999999999999,1.4821557384833872,1.4652773943433122
1.1731250000000002,1.4821557384833872,1.4652773943433122
1.17375,1.4818170607612864,1.4652773943433122
1.174375,1.4814783830391856,1.4652773943433122
1.1750000000000003,1.4808010275949834,1.4652773943433122
1.1756250000000001,1.4797849944286814,1.4652773943433122
1.17625,1.47910763898448,1.4656100655523274
1.176875,1.4784302835402785,1.4656100655523274
1.1775000000000002,1.4774142503739758,1.4656100655523274
1.178125,1.4767368949297741,1.4656100655523274
1.17875,1.4760595394855724,1.4659427367613425
1.1793750000000003,1.4757208617634714,1.4659427367613427
1.1800000000000002,1.4753821840413708,1.4662754079703577
1.180625,1.4753821840413708,1.4662754079703577
1.18125,1.4753821840413708,1.4662754079703577
1.1818750000000002,1.4757208617634716,1.466608079179373
1.1825,1.4760595394855724,1.466608079179373
1.183125,1.4763982172076733,1.466608079179373
1.1837500000000003,1.4767368949297741,1.4669407503883882
1.1843750000000002,1.4767368949297741,1.4669407503883882
1.185,1.477075572651875,1.4669407503883882
1.185625,1.4777529280960764,1.4666080791793732
1.1862500000000002,1.4780916058181777,1.466608079179373
1.1868750000000001,1.4784302835402783,1.466608079179373
1.1875,1.4787689612623791,1.466608079179373
1.1881249999999999,1.4794463167065803,1.466275407970358
1.1887500000000002,1.4797849944286814,1.4662754079703577
1.189375,1.4801236721507822,1.4662754079703577
1.19,1.480462349872883,1.4659427367613425
1.1906250000000003,1.480801027594984,1.4659427367613425
1.1912500000000001,1.4814783830391856,1.4659427367613425
1.191875,1.4818170607612864,1.4659427367613425
1.1925,1.4818170607612864,1.4659427367613425
1.1931250000000002,1.4814783830391856,1.4662754079703577
1.19375,1.4814783830391856,1.4659427367613425
1.194375,1.4808010275949839,1.4659427367613425
1.1950000000000003,1.4804623498728828,1.4659427367613427
1.1956250000000002,1.4801236721507822,1.4662754079703577
1.19625,1.4797849944286814,1.4662754079703577
1.196875,1.4791076389844802,1.4662754079703577
1.1975000000000002,1.4784302835402783,1.4662754079703577
1.198125,1.4777529280960766,1.466608079179373
1.19875,1.4774142503739758,1.466608079179373
1.1993750000000003,1.4774142503739756,1.4666080791793732
1.2000000000000002,1.4767368949297741,1.4669407503883882
1.200625,1.4767368949297741,1.4669407503883882
1.20125,1.4770755726518747,1.4669407503883882
1.2018750000000002,1.4767368949297743,1.4672734215974035
1.2025000000000001,1.477075572651875,1.4672734215974035
1.203125,1.477075572651875,1.4672734215974035
1.2037499999999999,1.4774142503739756,1.4672734215974035
1.2043750000000002,1.4777529280960766,1.4672734215974035
1.205,1.4777529280960766,1.4672734215974035
1.205625,1.4780916058181774,1.4672734215974035
1.2062500000000003,1.4784302835402785,1.4669407503883882
1.2068750000000001,1.4787689612623791,1.4669407503883882
1.2075,1.4794463167065806,1.4669407503883882
1.208125,1.4797849944286812,1.4669407503883882
1.2087500000000002,1.4801236721507822,1.466608079179373
1.209375,1.480462349872883,1.466608079179373
1.21,1.4808010275949839,1.466608079179373
1.2106250000000003,1.4811397053170847,1.466275407970358
1.2112500000000002,1.4811397053170847,1.466608079179373
1.211875,1.4814783830391856,1.466608079179373
1.2125,1.4818170607612862,1.466275407970358
1.2131250000000002,1.4818170607612864,1.4662754079703577
1.21375,1.4818170607612864,1.4662754079703577
1.214375,1.4818170607612864,1.4662754079703577
1.2150000000000003,1.4814783830391853,1.466275407970358
1.2156250000000002,1.4811397053170847,1.466608079179373
1.21625,1.4808010275949839,1.466608079179373
1.216875,1.4801236721507824,1.466608079179373
1.2175000000000002,1.4794463167065803,1.4669407503883882
1.2181250000000001,1.47910763898448,1.4669407503883882
1.21875,1.4784302835402783,1.4669407503883882
1.2193749999999999,1.4780916058181777,1.4669407503883882
1.2200000000000002,1.4774142503739758,1.4669407503883882
1.220625,1.477075572651875,1.4669407503883882
1.22125,1.4767368949297741,1.4672734215974035
1.2218750000000003,1.476398217207673,1.4672734215974035
1.2225000000000001,1.4760595394855724,1.4672734215974035
1.223125,1.4760595394855724,1.4672734215974035
1.22375,1.4760595394855724,1.4672734215974035
1.2243750000000002,1.4760595394855724,1.4672734215974035
1.225,1.4763982172076733,1.4672734215974035
1.225625,1.4763982172076733,1.4672734215974035
1.2262500000000003,1.4767368949297743,1.4669407503883882
1.2268750000000002,1.477075572651875,1.4669407503883882
1.2275,1.4777529280960766,1.4669407503883882
1.228125,1.4780916058181772,1.4666080791793732
1.2287500000000002,1.4780916058181774,1.466608079179373
1.229375,1.4787689612623791,1.466608079179373
1.23,1.4794463167065806,1.466608079179373
1.2306250000000003,1.4797849944286816,1.466608079179373
1.2312500000000002,1.4801236721507822,1.466608079179373
1.231875,1.480462349872883,1.466608079179373
1.2325,1.480462349872883,1.466275407970358
1.2331250000000002,1.4808010275949839,1.466608079179373
1.2337500000000001,1.4808010275949839,1.466608079179373
1.234375,1.4808010275949839,1.466608079179373
1.2349999999999999,1.4804623498728833,1.466608079179373
1.2356250000000002,1.4801236721507822,1.466608079179373
1.23625,1.4797849944286814,1.4669407503883882
1.236875,1.47910763898448,1.4669407503883882
1.2375000000000003,1.478768961262379,1.4669407503883884
1.2381250000000001,1.4784302835402783,1.4672734215974035
1.23875,1.4780916058181774,1.4672734215974035
1.239375,1.4777529280960768,1.4676060928064185
1.2400000000000002,1.4774142503739758,1.4676060928064187
1.240625,1.477075572651875,1.467938764015434
1.2412500000000002,1.477075572651875,1.467938764015434
1.241875,1.477075572651875,1.467938764015434
1.2425000000000002,1.4767368949297741,1.467938764015434
1.243125,1.4767368949297741,1.4682714352244493
1.2437500000000001,1.4767368949297741,1.4682714352244493
1.244375,1.477075572651875,1.4682714352244493
1.245,1.477075572651875,1.4682714352244493
1.245625,1.4774142503739758,1.4682714352244493
1.24625,1.4777529280960766,1.467938764015434
1.2468750000000002,1.4777529280960766,1.467938764015434
1.2475,1.4780916058181774,1.467938764015434
1.2481250000000002,1.4784302835402783,1.467938764015434
1.24875,1.4787689612623791,1.4676060928064187
1.2493750000000001,1.47910763898448,1.4676060928064187
1.25,1.4794463167065806,1.4676060928064187
1.250625,1.4797849944286814,1.4676060928064187
1.2512500000000002,1.4801236721507822,1.4676060928064187
1.251875,1.480462349872883,1.4676060928064187
1.2525000000000002,1.480462349872883,1.4676060928064187
1.253125,1.4801236721507822,1.4676060928064187
1.2537500000000001,1.4797849944286814,1.4672734215974035
1.254375,1.47910763898448,1.4672734215974035
1.2550000000000001,1.4787689612623791,1.4672734215974035
1.255625,1.4780916058181774,1.4672734215974035
1.25625,1.4777529280960766,1.4672734215974035
1.2568750000000002,1.477075572651875,1.4672734215974035
1.2575,1.4767368949297741,1.4672734215974035
1.2581250000000002,1.4760595394855724,1.4672734215974035
1.25875,1.4753821840413708,1.4672734215974035
1.2593750000000001,1.47504350631927,1.4672734215974035
1.26,1.47504350631927,1.4672734215974035
1.260625,1.4747048285971691,1.4672734215974035
1.26125,1.4747048285971691,1.4676060928064187
1.261875,1.47504350631927,1.4676060928064187
1.2625000000000002,1.47504350631927,1.467938764015434
1.263125,1.4753821840413708,1.4676060928064187
1.2637500000000002,1.4753821840413708,1.4676060928064187
1.264375,1.4757208617634716,1.467938764015434
1.2650000000000001,1.4760595394855724,1.467938764015434
1.265625,1.4763982172076733,1.4676060928064187
1.26625,1.477075572651875,1.4676060928064187
1.2668750000000002,1.4774142503739758,1.4676060928064187
1.2675,1.4777529280960766,1.4676060928064187
1.2681250000000002,1.4780916058181774,1.4676060928064187
1.26875,1.4784302835402783,1.4676060928064187
1.2693750000000001,1.4784302835402783,1.4672734215974035
1.27,1.4787689612623791,1.4669407503883882
1.2706250000000001,1.47910763898448,1.4669407503883882
1.27125,1.47910763898448,1.4669407503883882
1.271875,1.47910763898448,1.466608079179373
1.2725000000000002,1.47910763898448,1.466608079179373
1.273125,1.4787689612623791,1.466608079179373
1.2737500000000002,1.4784302835402783,1.4662754079703577
1.274375,1.4780916058181774,1.4662754079703577
1.2750000000000001,1.4780916058181774,1.4662754079703577
1.275625,1.4777529280960766,1.4659427367613425
1.27625,1.4774142503739758,1.4662754079703577
1.276875,1.477075572651875,1.4662754079703577
1.2775,1.4763982172076733,1.4662754079703577
1.2781250000000002,1.4757208617634716,1.4662754079703577
1.27875,1.4753821840413708,1.4662754079703577
1.2793750000000002,1.4753821840413708,1.4662754079703577
1.28,1.4747048285971691,1.4662754079703577
1.2806250000000001,1.4743661508750683,1.4659427367613425
