#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.0750000000000002,1.4760595394855724,1.4772535578678607
1.075625,1.4760595394855724,1.4772535578678607
1.07625,1.476398217207673,1.4769208866588457
1.0768750000000002,1.4767368949297743,1.4769208866588455
1.0775000000000001,1.4774142503739758,1.4769208866588455
1.078125,1.4777529280960766,1.4769208866588455
1.0787499999999999,1.4787689612623787,1.4765882154498304
1.0793750000000002,1.4794463167065806,1.4765882154498302
1.08,1.4797849944286814,1.4765882154498302
1.080625,1.4801236721507822,1.476255544240815
1.0812500000000003,1.4804623498728833,1.476255544240815
1.0818750000000001,1.4808010275949839,1.476255544240815
1.0825,1.4808010275949839,1.476255544240815
1.083125,1.4811397053170845,1.476255544240815
1.0837500000000002,1.4808010275949839,1.476255544240815
1.084375,1.4808010275949839,1.476255544240815
1.085,1.480462349872883,1.476255544240815
1.0856250000000003,1.4804623498728828,1.476255544240815
1.0862500000000002,1.4801236721507822,1.476255544240815
1.086875,1.4797849944286814,1.476255544240815
1.0875,1.4794463167065808,1.476255544240815
1.0881250000000002,1.47910763898448,1.476255544240815
1.08875,1.4787689612623791,1.4765882154498302
1.089375,1.4787689612623791,1.4769208866588455
1.0900000000000003,1.478430283540278,1.4769208866588455
1.0906250000000002,1.4780916058181774,1.4769208866588455
1.09125,1.4777529280960766,1.4772535578678607
1.091875,1.4770755726518752,1.4772535578678607
1.0925000000000002,1.477075572651875,1.4772535578678607
1.0931250000000001,1.477075572651875,1.4772535578678607
1.09375,1.4767368949297741,1.477586229076876
1.0943749999999999,1.4767368949297741,1.477586229076876
1.0950000000000002,1.477075572651875,1.477586229076876
1.095625,1.4774142503739758,1.477586229076876
1.09625,1.4777529280960766,1.477586229076876
1.0968750000000003,1.4777529280960768,1.4772535578678607
1.0975000000000001,1.4780916058181774,1.4772535578678607
1.098125,1.4784302835402783,1.4772535578678607
1.09875,1.4791076389844797,1.4769208866588457
1.0993750000000002,1.4794463167065806,1.4769208866588455
1.1,1.4797849944286814,1.4769208866588455
1.100625,1.4801236721507822,1.4765882154498302
1.1012500000000003,1.4804623498728833,1.4765882154498302
1.1018750000000002,1.4808010275949839,1.4765882154498302
1.1025,1.4811397053170847,1.4765882154498302
1.103125,1.4814783830391853,1.4762555442408152
1.1037500000000002,1.4814783830391856,1.476255544240815
1.104375,1.4814783830391856,1.476255544240815
1.105,1.4814783830391856,1.476255544240815
1.1056250000000003,1.4811397053170847,1.476255544240815
1.1062500000000002,1.4811397053170847,1.476255544240815
1.106875,1.4808010275949839,1.4765882154498302
1.1075,1.4804623498728833,1.4769208866588452
1.1081250000000002,1.480123672150782,1.4769208866588455
1.1087500000000001,1.4797849944286814,1.4769208866588455
1.109375,1.47910763898448,1.4772535578678607
1.1099999999999999,1.4787689612623793,1.4772535578678607
1.1106250000000002,1.4780916058181774,1.4772535578678607
1.11125,1.4777529280960766,1.477586229076876
1.111875,1.4774142503739758,1.477586229076876
1.1125000000000003,1.4774142503739758,1.477586229076876
1.1131250000000001,1.4774142503739758,1.477586229076876
1.11375,1.4774142503739758,1.4779189002858912
1.114375,1.4777529280960764,1.4779189002858912
1.1150000000000002,1.4777529280960766,1.4779189002858912
1.115625,1.4780916058181774,1.4779189002858912
1.11625,1.4784302835402783,1.4779189002858912
1.1168750000000003,1.4787689612623793,1.477586229076876
1.1175000000000002,1.47910763898448,1.477586229076876
1.118125,1.4797849944286814,1.477586229076876
1.11875,1.480123672150782,1.477586229076876
1.1193750000000002,1.4808010275949839,1.4772535578678607
1.12,1.4811397053170847,1.4772535578678607
1.120625,1.4814783830391856,1.4769208866588455
1.1212500000000003,1.4818170607612866,1.4769208866588457
1.1218750000000002,1.4821557384833872,1.4772535578678607
1.1225,1.482494416205488,1.4769208866588455
1.123125,1.4828330939275887,1.4769208866588455
1.1237500000000002,1.4828330939275889,1.4769208866588457
1.1243750000000001,1.4828330939275889,1.4772535578678607
1.125,1.4828330939275889,1.4772535578678607
1.1256249999999999,1.4824944162054883,1.4772535578678607
1.1262500000000002,1.4821557384833872,1.4772535578678607
1.126875,1.4814783830391856,1.4772535578678607
1.1275,1.4811397053170847,1.4772535578678607
1.1281250000000003,1.4804623498728828,1.4772535578678607
1.1287500000000001,1.4797849944286814,1.4772535578678607
1.129375,1.4794463167065806,1.477586229076876
1.13,1.4787689612623793,1.477586229076876
1.1306250000000002,1.4784302835402783,1.477586229076876
1.13125,1.4784302835402783,1.477586229076876
1.131875,1.4780916058181774,1.4779189002858912
1.1325000000000003,1.4777529280960766,1.4779189002858912
1.1331250000000002,1.4777529280960766,1.4779189002858912
1.13375,1.4777529280960766,1.4779189002858912
1.134375,1.477414250373976,1.4779189002858912
1.1350000000000002,1.4777529280960766,1.4779189002858912
1.135625,1.4777529280960766,1.4779189002858912
1.13625,1.4780916058181774,1.4779189002858912
1.1368750000000003,1.4780916058181777,1.477586229076876
1.1375000000000002,1.4784302835402783,1.477586229076876
1.138125,1.4784302835402783,1.4772535578678607
1.13875,1.4794463167065801,1.4772535578678607
1.1393750000000002,1.4801236721507824,1.4769208866588455
1.1400000000000001,1.480462349872883,1.4769208866588455
1.140625,1.4811397053170847,1.4769208866588455
1.1412499999999999,1.4814783830391853,1.4769208866588455
1.1418750000000002,1.4818170607612864,1.4769208866588455
1.1425,1.482494416205488,1.4769208866588455
1.143125,1.4828330939275889,1.4769208866588455
1.1437500000000003,1.482833093927589,1.4769208866588457
1.1443750000000001,1.4831717716496897,1.4772535578678607
1.145,1.4831717716496897,1.4772535578678607
1.145625,1.482833093927589,1.4772535578678607
1.1462500000000002,1.4828330939275889,1.4772535578678607
1.146875,1.482494416205488,1.477586229076876
1.1475,1.4821557384833872,1.477586229076876
1.1481250000000003,1.4818170607612862,1.4775862290768762
1.1487500000000002,1.4811397053170847,1.4779189002858912
1.149375,1.4808010275949839,1.4779189002858912
1.15,1.4804623498728833,1.4782515714949063
1.1506250000000002,1.480462349872883,1.4782515714949065
1.15125,1.4801236721507822,1.4785842427039217
1.151875,1.4797849944286814,1.4785842427039217
1.1525000000000003,1.4794463167065806,1.4785842427039217
1.1531250000000002,1.4794463167065806,1.4785842427039217
1.15375,1.47910763898448,1.478916913912937
1.154375,1.47910763898448,1.478916913912937
1.1550000000000002,1.4791076389844802,1.4789169139129368
1.1556250000000001,1.4794463167065806,1.4785842427039217
1.15625,1.4797849944286814,1.4785842427039217
1.1568749999999999,1.4804623498728828,1.4785842427039217
1.1575000000000002,1.4808010275949839,1.4785842427039217
1.158125,1.4814783830391856,1.4785842427039217
1.15875,1.4818170607612864,1.4785842427039217
1.1593750000000003,1.4824944162054883,1.4782515714949065
1.1600000000000001,1.4828330939275889,1.4782515714949065
1.160625,1.4835104493717906,1.4782515714949065
1.16125,1.4838491270938912,1.4782515714949065
1.1618750000000002,1.4841878048159922,1.4782515714949065
1.1625,1.484526482538093,1.4779189002858912
1.163125,1.4848651602601939,1.4782515714949065
1.1637500000000003,1.4848651602601937,1.4779189002858912
1.1643750000000002,1.484526482538093,1.4779189002858912
1.165,1.4841878048159922,1.4779189002858912
1.165625,1.4838491270938916,1.4779189002858912
1.1662500000000002,1.4831717716496897,1.4779189002858912
1.166875,1.482494416205488,1.4779189002858912
1.1675,1.4818170607612864,1.4779189002858912
1.1681250000000003,1.4808010275949837,1.4779189002858912
1.1687500000000002,1.4801236721507822,1.4779189002858912
1.169375,1.4797849944286814,1.4779189002858912
1.17,1.4791076389844802,1.4779189002858912
1.1706250000000002,1.478430283540278,1.4779189002858912
1.1712500000000001,1.4777529280960766,1.4779189002858912
1.171875,1.4774142503739758,1.4779189002858912
1.1724999999999999,1.4774142503739758,1.4779189002858912
1.1731250000000002,1.4774142503739758,1.4779189002858912
1.17375,1.4777529280960766,1.4782515714949065
1.174375,1.4777529280960766,1.4782515714949065
1.1750000000000003,1.4780916058181777,1.4785842427039217
1.1756250000000001,1.4784302835402783,1.4785842427039217
1.17625,1.47910763898448,1.4785842427039217
1.176875,1.4794463167065803,1.4782515714949067
1.1775000000000002,1.4801236721507822,1.4785842427039217
1.178125,1.4808010275949839,1.4785842427039217
1.17875,1.4811397053170847,1.4785842427039217
1.1793750000000003,1.4818170607612866,1.4782515714949065
1.1800000000000002,1.482494416205488,1.4782515714949065
1.180625,1.4828330939275889,1.4782515714949065
1.18125,1.4835104493717903,1.4782515714949065
1.1818750000000002,1.4838491270938914,1.4782515714949065
1.1825,1.4841878048159922,1.4779189002858912
1.183125,1.484526482538093,1.4779189002858912
1.1837500000000003,1.484526482538093,1.4779189002858912
1.1843750000000002,1.484526482538093,1.4779189002858912
1.185,1.484526482538093,1.4779189002858912
1.185625,1.484526482538093,1.4782515714949063
1.1862500000000002,1.484187804815992,1.4782515714949067
1.1868750000000001,1.4835104493717906,1.4785842427039217
1.1875,1.4831717716496897,1.4785842427039217
1.1881249999999999,1.4824944162054883,1.4785842427039217
1.1887500000000002,1.4821557384833872,1.478916913912937
1.189375,1.4814783830391856,1.478916913912937
1.19,1.4811397053170847,1.4792495851219523
1.1906250000000003,1.4808010275949837,1.4792495851219523
1.1912500000000001,1.480462349872883,1.4792495851219523
1.191875,1.4801236721507822,1.4792495851219523
1.1925,1.4797849944286816,1.4795822563309673
1.1931250000000002,1.4794463167065806,1.4795822563309675
1.19375,1.4794463167065806,1.4795822563309675
1.194375,1.47910763898448,1.4795822563309675
1.1950000000000003,1.4791076389844802,1.4795822563309675
1.1956250000000002,1.4794463167065806,1.4795822563309675
1.19625,1.4797849944286814,1.4795822563309675
1.196875,1.480123672150782,1.4792495851219525
1.1975000000000002,1.480462349872883,1.4792495851219523
1.198125,1.4808010275949839,1.4792495851219523
1.19875,1.4811397053170847,1.478916913912937
1.1993750000000003,1.4818170607612866,1.4789169139129368
1.2000000000000002,1.4821557384833872,1.4785842427039217
1.200625,1.4828330939275889,1.478916913912937
1.20125,1.4835104493717903,1.478584242703922
1.2018750000000002,1.4838491270938916,1.4785842427039217
1.2025000000000001,1.4841878048159922,1.4785842427039217
1.203125,1.4841878048159922,1.4785842427039217
1.2037499999999999,1.4845264825380928,1.4785842427039217
1.2043750000000002,1.4841878048159922,1.4785842427039217
1.205,1.4841878048159922,1.4785842427039217
1.205625,1.4838491270938914,1.4785842427039217
1.2062500000000003,1.4835104493717903,1.478584242703922
1.2068750000000001,1.4828330939275889,1.478916913912937
1.2075,1.482494416205488,1.478916913912937
1.208125,1.4821557384833874,1.478916913912937
1.2087500000000002,1.4814783830391856,1.4792495851219523
1.209375,1.4808010275949839,1.4792495851219523
1.21,1.480462349872883,1.4792495851219523
1.2106250000000003,1.4797849944286812,1.4792495851219523
1.2112500000000002,1.4794463167065806,1.4792495851219523
1.211875,1.47910763898448,1.4792495851219523
1.2125,1.47910763898448,1.4795822563309673
1.2131250000000002,1.4787689612623791,1.4795822563309675
1.21375,1.47910763898448,1.4795822563309675
1.214375,1.47910763898448,1.4795822563309675
1.2150000000000003,1.47910763898448,1.4795822563309675
1.2156250000000002,1.47910763898448,1.4795822563309675
1.21625,1.4794463167065806,1.4795822563309675
1.216875,1.4797849944286812,1.4795822563309675
1.2175000000000002,1.4801236721507824,1.4792495851219523
1.2181250000000001,1.4808010275949839,1.4792495851219523
1.21875,1.4814783830391856,1.4792495851219523
1.2193749999999999,1.4818170607612862,1.4792495851219523
1.2200000000000002,1.4821557384833872,1.478916913912937
1.220625,1.4828330939275889,1.478916913912937
1.22125,1.4831717716496897,1.478916913912937
1.2218750000000003,1.4835104493717908,1.478916913912937
1.2225000000000001,1.4838491270938914,1.478916913912937
1.223125,1.4838491270938914,1.4785842427039217
1.22375,1.4838491270938914,1.4785842427039217
1.2243750000000002,1.4838491270938914,1.4785842427039217
1.225,1.4831717716496897,1.4785842427039217
1.225625,1.4828330939275889,1.4785842427039217
1.2262500000000003,1.4824944162054876,1.4785842427039217
1.2268750000000002,1.4814783830391856,1.4785842427039217
1.2275,1.4811397053170847,1.4785842427039217
1.228125,1.480801027594984,1.4789169139129368
1.2287500000000002,1.4801236721507822,1.478916913912937
1.229375,1.4797849944286814,1.478916913912937
1.23,1.47910763898448,1.478916913912937
1.2306250000000003,1.478430283540278,1.4792495851219523
1.2312500000000002,1.4780916058181774,1.4792495851219523
1.231875,1.4777529280960766,1.4792495851219523
1.2325,1.4777529280960766,1.4792495851219523
1.2331250000000002,1.4777529280960766,1.4795822563309675
1.2337500000000001,1.4777529280960766,1.4795822563309675
1.234375,1.4780916058181774,1.4795822563309675
1.2349999999999999,1.478430283540278,1.4792495851219525
1.2356250000000002,1.4787689612623791,1.4792495851219523
1.23625,1.4794463167065806,1.4792495851219523
1.236875,1.4801236721507822,1.4792495851219523
1.2375000000000003,1.4804623498728833,1.4792495851219523
1.2381250000000001,1.4811397053170847,1.4792495851219523
1.23875,1.4818170607612864,1.478916913912937
1.239375,1.4824944162054878,1.478916913912937
1.2400000000000002,1.4828330939275889,1.478916913912937
1.240625,1.4835104493717906,1.4785842427039217
1.2412500000000002,1.4838491270938914,1.4785842427039217
1.241875,1.4841878048159922,1.4785842427039217
1.2425000000000002,1.484526482538093,1.4785842427039217
1.243125,1.4848651602601939,1.4785842427039217
1.2437500000000001,1.4848651602601939,1.4785842427039217
1.244375,1.4848651602601939,1.4785842427039217
1.245,1.4848651602601939,1.4785842427039217
1.245625,1.484526482538093,1.4785842427039217
1.24625,1.4841878048159922,1.4785842427039217
1.2468750000000002,1.4838491270938914,1.478916913912937
1.2475,1.4835104493717906,1.478916913912937
1.2481250000000002,1.4828330939275889,1.478916913912937
1.24875,1.482494416205488,1.478916913912937
1.2493750000000001,1.4818170607612864,1.4792495851219523
1.25,1.4814783830391856,1.4792495851219523
1.250625,1.4808010275949839,1.4795822563309675
1.2512500000000002,1.480462349872883,1.4795822563309675
1.251875,1.4797849944286814,1.4795822563309675
1.2525000000000002,1.4797849944286814,1.4795822563309675
1.253125,1.4794463167065806,1.4795822563309675
1.2537500000000001,1.4794463167065806,1.4795822563309675
1.254375,1.47910763898448,1.4795822563309675
1.2550000000000001,1.47910763898448,1.4795822563309675
1.255625,1.47910763898448,1.4795822563309675
1.25625,1.4794463167065806,1.4795822563309675
1.2568750000000002,1.4794463167065806,1.4792495851219523
1.2575,1.4797849944286814,1.4792495851219523
1.2581250000000002,1.4801236721507822,1.4792495851219523
1.25875,1.4801236721507822,1.4792495851219523
1.2593750000000001,1.480462349872883,1.478916913912937
1.26,1.480462349872883,1.478916913912937
1.260625,1.4811397053170847,1.478916913912937
1.26125,1.4814783830391856,1.478916913912937
1.261875,1.4821557384833872,1.478916913912937
1.2625000000000002,1.4828330939275889,1.4792495851219523
1.263125,1.4831717716496897,1.4792495851219523
1.2637500000000002,1.4835104493717906,1.4792495851219523
1.264375,1.4831717716496897,1.4792495851219523
1.2650000000000001,1.4835104493717906,1.4792495851219523
1.265625,1.4831717716496897,1.4795822563309675
1.26625,1.4831717716496897,1.4795822563309675
1.2668750000000002,1.4828330939275889,1.4799149275399828
1.2675,1.4821557384833872,1.4799149275399828
1.2681250000000002,1.4814783830391856,1.480247598748998
1.26875,1.4811397053170847,1.480247598748998
1.2693750000000001,1.4808010275949839,1.480247598748998
1.27,1.480462349872883,1.4805802699580133
1.2706250000000001,1.4797849944286814,1.4809129411670285
1.27125,1.4797849944286814,1.4809129411670285
1.271875,1.4794463167065806,1.4812456123760438
1.2725000000000002,1.4794463167065806,1.4812456123760438
1.273125,1.47910763898448,1.4812456123760438
1.2737500000000002,1.47910763898448,1.4812456123760438
1.274375,1.47910763898448,1.4812456123760438
1.2750000000000001,1.4794463167065806,1.4812456123760438
1.275625,1.4797849944286814,1.4815782835850588
1.27625,1.4801236721507822,1.4815782835850588
1.276875,1.4808010275949839,1.4812456123760438
1.2775,1.4811397053170847,1.4815782835850588
1.2781250000000002,1.4814783830391856,1.4812456123760438
1.27875,1.4821557384833872,1.4812456123760438
1.2793750000000002,1.482494416205488,1.4812456123760438
1.28,1.4828330939275889,1.4812456123760438
1.2806250000000001,1.4835104493717906,1.4812456123760438
1.28125,1.4835104493717906,1.4812456123760438
1.281875,1.4835104493717906,1.4812456123760438
