#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:20.703
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.870625,1.4733501177087658,1.4832416396301351
0.8712500000000003,1.4736887954308668,1.4829089684211194
0.8718750000000002,1.4743661508750683,1.481910954794074
0.8725,1.47504350631927,1.4812456123760438
0.8731249999999999,1.4757208617634714,1.4802475987489985
0.8737500000000002,1.4763982172076737,1.4792495851219518
0.8743750000000001,1.4774142503739758,1.4782515714949065
0.875,1.4780916058181774,1.4769208866588455
0.8756249999999999,1.478768961262379,1.4759228730318004
0.8762500000000002,1.4797849944286814,1.474592188195739
0.8768750000000001,1.480462349872883,1.4735941745686931
0.8775,1.4811397053170847,1.4729288321506626
0.8781250000000003,1.4814783830391858,1.4722634897326319
0.8787500000000001,1.4818170607612864,1.4719308185236168
0.879375,1.4818170607612864,1.4715981473146016
0.8799999999999999,1.4818170607612864,1.4719308185236166
0.8806250000000002,1.4814783830391856,1.4719308185236168
0.8812500000000001,1.4811397053170847,1.472263489732632
0.881875,1.4808010275949839,1.4729288321506626
0.8825000000000003,1.4801236721507818,1.4739268457777086
0.8831250000000002,1.47910763898448,1.474592188195739
0.88375,1.4784302835402783,1.4755902018227847
0.8843749999999999,1.4777529280960768,1.4765882154498298
0.8850000000000002,1.477075572651875,1.4779189002858912
0.8856250000000001,1.4763982172076733,1.4792495851219523
0.88625,1.4753821840413708,1.480247598748998
0.8868750000000003,1.474704828597169,1.4812456123760442
0.8875000000000002,1.4743661508750683,1.4822436260030893
0.888125,1.4740274731529674,1.4825762972121046
0.8887499999999999,1.4736887954308668,1.483241639630135
0.8893750000000002,1.4736887954308664,1.4832416396301351
0.8900000000000001,1.4733501177087658,1.4832416396301351
0.890625,1.4736887954308666,1.4825762972121046
0.8912499999999999,1.474366150875068,1.4822436260030896
0.8918750000000002,1.4747048285971691,1.4815782835850588
0.8925000000000001,1.4753821840413708,1.4805802699580133
0.893125,1.4760595394855724,1.4795822563309675
0.8937500000000003,1.4770755726518752,1.478584242703921
0.8943750000000001,1.4777529280960766,1.4772535578678607
0.895,1.4787689612623791,1.476255544240815
0.8956249999999999,1.4794463167065803,1.4749248594047548
0.8962500000000002,1.4801236721507822,1.4739268457777084
0.8968750000000001,1.4808010275949839,1.4729288321506626
0.8975,1.4811397053170847,1.472263489732632
0.8981250000000003,1.4814783830391858,1.4715981473146014
0.8987500000000002,1.4818170607612864,1.4712654761055863
0.899375,1.4818170607612864,1.4712654761055863
0.8999999999999999,1.4818170607612864,1.4712654761055863
0.9006250000000002,1.4814783830391856,1.4715981473146016
0.9012500000000001,1.4811397053170847,1.4719308185236168
0.901875,1.480462349872883,1.4729288321506626
0.9025000000000003,1.479784994428681,1.4735941745686936
0.9031250000000002,1.4787689612623791,1.474592188195739
0.90375,1.4780916058181774,1.4755902018227847
0.9043749999999999,1.4770755726518754,1.4769208866588448
0.9050000000000002,1.476398217207673,1.4779189002858917
0.9056250000000001,1.4757208617634716,1.478916913912937
0.90625,1.47504350631927,1.4799149275399828
0.9068749999999999,1.4743661508750685,1.480912941167028
0.9075000000000002,1.4736887954308666,1.4815782835850588
0.9081250000000001,1.473011439986665,1.4822436260030893
0.90875,1.473011439986665,1.4829089684211199
0.9093750000000003,1.4730114399866652,1.4829089684211199
0.9100000000000001,1.4733501177087658,1.4829089684211199
0.910625,1.4733501177087658,1.4822436260030893
0.9112499999999999,1.4740274731529672,1.4819109547940743
0.9118750000000002,1.4743661508750683,1.4812456123760438
0.9125000000000001,1.47504350631927,1.4805802699580133
0.913125,1.4760595394855724,1.4792495851219523
0.9137500000000003,1.4767368949297743,1.4782515714949058
0.9143750000000002,1.4774142503739758,1.4769208866588455
0.915,1.4780916058181774,1.4759228730318
0.9156249999999999,1.478768961262379,1.4749248594047546
0.9162500000000002,1.4794463167065806,1.4739268457777084
0.9168750000000001,1.4801236721507822,1.4729288321506626
0.9175,1.4808010275949839,1.472263489732632
0.9181250000000003,1.4811397053170847,1.4715981473146014
0.9187500000000002,1.4811397053170847,1.470932804896571
0.919375,1.4811397053170847,1.470932804896571
0.9199999999999999,1.4811397053170847,1.4712654761055861
0.9206250000000002,1.4808010275949837,1.4715981473146018
0.9212500000000001,1.480462349872883,1.4719308185236168
0.921875,1.4797849944286814,1.4725961609416474
0.9224999999999999,1.4791076389844802,1.4735941745686927
0.9231250000000002,1.4784302835402783,1.474592188195739
0.9237500000000001,1.4777529280960766,1.4755902018227847
0.924375,1.477075572651875,1.4765882154498302
0.9250000000000003,1.4760595394855722,1.4779189002858917
0.9256250000000001,1.4753821840413708,1.478916913912937
0.92625,1.4747048285971691,1.4799149275399828
0.9268749999999999,1.4740274731529677,1.480912941167028
0.9275000000000002,1.4733501177087658,1.481910954794074
0.9281250000000001,1.473011439986665,1.4825762972121046
0.92875,1.4726727622645641,1.4829089684211199
0.9293750000000003,1.4726727622645641,1.4829089684211199
0.9300000000000002,1.4726727622645641,1.4829089684211199
0.930625,1.473011439986665,1.4825762972121046
0.9312499999999999,1.4733501177087656,1.4822436260030896
0.9318750000000002,1.4740274731529674,1.4815782835850588
0.9325000000000001,1.4747048285971691,1.4805802699580133
0.933125,1.47504350631927,1.4795822563309675
0.9337500000000003,1.4760595394855727,1.478584242703921
0.9343750000000002,1.4767368949297741,1.4772535578678607
0.935,1.4777529280960766,1.476255544240815
0.9356249999999999,1.4787689612623787,1.4752575306137699
0.9362500000000002,1.4791076389844802,1.4739268457777082
0.9368750000000001,1.4797849944286814,1.4732615033596779
0.9375,1.4801236721507822,1.472263489732632
0.9381249999999999,1.4808010275949837,1.4715981473146018
0.9387500000000002,1.4808010275949839,1.4712654761055863
0.9393750000000001,1.4811397053170847,1.4712654761055863
0.94,1.4811397053170847,1.4712654761055863
0.9406250000000003,1.4808010275949837,1.4715981473146018
0.9412500000000001,1.480462349872883,1.4719308185236168
0.941875,1.4797849944286814,1.4725961609416474
0.9424999999999999,1.4794463167065808,1.4735941745686927
0.9431250000000002,1.4784302835402783,1.474592188195739
0.9437500000000001,1.4777529280960766,1.4755902018227847
0.944375,1.4767368949297741,1.4769208866588455
0.9450000000000003,1.4760595394855722,1.4779189002858917
0.9456250000000002,1.4753821840413708,1.478916913912937
0.94625,1.4743661508750683,1.4799149275399828
0.9468749999999999,1.4736887954308668,1.480912941167028
0.9475000000000002,1.473011439986665,1.481910954794074
0.9481250000000001,1.4726727622645641,1.4822436260030893
0.94875,1.4723340845424633,1.4825762972121046
0.9493750000000003,1.4719954068203627,1.4829089684211196
0.9500000000000002,1.4723340845424633,1.4825762972121046
0.950625,1.4723340845424633,1.4822436260030893
0.9512499999999999,1.4730114399866647,1.4819109547940743
0.9518750000000002,1.473350117708766,1.4812456123760434
0.9525000000000001,1.4740274731529674,1.480247598748998
0.953125,1.47504350631927,1.4792495851219523
0.9537499999999999,1.4757208617634714,1.478251571494907
0.9543750000000002,1.4767368949297741,1.4772535578678607
0.9550000000000001,1.4774142503739758,1.4759228730318
0.955625,1.4780916058181774,1.4749248594047542
0.9562500000000003,1.4787689612623793,1.473926845777708
0.9568750000000001,1.4794463167065806,1.4729288321506626
0.9575,1.4801236721507822,1.4719308185236168
0.9581249999999999,1.4804623498728828,1.4715981473146018
0.9587500000000002,1.4808010275949839,1.4712654761055863
0.9593750000000001,1.4808010275949839,1.470932804896571
0.96,1.4808010275949839,1.4712654761055863
0.9606250000000003,1.4804623498728828,1.4715981473146018
0.9612500000000002,1.4801236721507822,1.4719308185236168
0.961875,1.4794463167065806,1.4725961609416474
0.9624999999999999,1.4791076389844802,1.4735941745686927
0.9631250000000002,1.4780916058181774,1.474592188195739
0.9637500000000001,1.4774142503739758,1.4755902018227847
0.964375,1.4763982172076733,1.4765882154498302
0.9650000000000003,1.4757208617634714,1.4779189002858917
0.9656250000000002,1.47504350631927,1.478916913912937
0.96625,1.4740274731529674,1.4795822563309675
0.9668749999999999,1.4736887954308668,1.4809129411670279
0.9675000000000002,1.4730114399866647,1.481578283585059
0.9681250000000001,1.4723340845424633,1.4822436260030893
0.96875,1.4723340845424633,1.4825762972121046
0.9693749999999999,1.4723340845424633,1.4829089684211196
0.9700000000000002,1.4723340845424633,1.4825762972121046
0.9706250000000001,1.4726727622645641,1.4822436260030893
0.97125,1.4733501177087658,1.481910954794074
0.9718750000000003,1.4736887954308668,1.4809129411670283
0.9725000000000001,1.4743661508750683,1.480247598748998
0.973125,1.47504350631927,1.4792495851219523
0.9737499999999999,1.4757208617634714,1.477918900285892
0.9743750000000002,1.4767368949297741,1.4769208866588455
0.9750000000000001,1.4774142503739758,1.4755902018227847
0.975625,1.4780916058181774,1.474592188195739
0.9762500000000003,1.4787689612623793,1.4735941745686927
0.9768750000000002,1.4794463167065806,1.4725961609416474
0.9775,1.4801236721507822,1.4719308185236168
0.9781249999999999,1.4804623498728828,1.4712654761055866
0.9787500000000002,1.4808010275949839,1.470932804896571
0.9793750000000001,1.4808010275949839,1.470600133687556
0.98,1.480462349872883,1.470932804896571
0.9806250000000003,1.4804623498728828,1.4709328048965713
0.9812500000000002,1.4797849944286814,1.4712654761055863
0.981875,1.4794463167065806,1.4719308185236168
0.9824999999999999,1.4787689612623793,1.4729288321506622
0.9831250000000002,1.4780916058181772,1.4739268457777088
0.9837500000000001,1.4774142503739758,1.4749248594047542
0.984375,1.4763982172076733,1.4759228730318
0.9849999999999999,1.4757208617634718,1.47725355786786
0.9856250000000002,1.4747048285971691,1.4782515714949065
0.9862500000000001,1.4740274731529674,1.478916913912937
0.986875,1.4736887954308666,1.4799149275399828
0.9875000000000003,1.473011439986665,1.4809129411670288
0.9881250000000001,1.473011439986665,1.4815782835850588
0.98875,1.4723340845424633,1.4815782835850588
0.9893749999999999,1.4723340845424633,1.4819109547940739
0.9900000000000002,1.4726727622645641,1.4815782835850588
0.9906250000000001,1.4726727622645641,1.4812456123760438
0.99125,1.4733501177087658,1.4809129411670285
0.9918750000000003,1.4736887954308668,1.4802475987489976
0.9925000000000002,1.4743661508750683,1.4792495851219523
0.993125,1.47504350631927,1.4782515714949065
0.9937499999999999,1.476059539485572,1.4772535578678612
0.9943750000000002,1.4767368949297741,1.476255544240815
0.9950000000000001,1.4777529280960766,1.4752575306137694
0.995625,1.4784302835402783,1.4742595169867236
0.9962500000000003,1.4791076389844802,1.4729288321506622
0.9968750000000002,1.4794463167065806,1.4719308185236168
0.9975,1.4801236721507822,1.4712654761055863
0.9981249999999999,1.4804623498728828,1.4706001336875563
0.9987500000000002,1.4808010275949839,1.4702674624785406
0.9993750000000001,1.4808010275949839,1.4699347912695255
1,1.4808010275949839,1.4702674624785408
1.0006249999999999,1.4804623498728833,1.4706001336875558
1.0012500000000002,1.4801236721507822,1.470932804896571
1.001875,1.4797849944286814,1.4715981473146016
1.0025,1.4787689612623791,1.472263489732632
1.0031250000000003,1.4780916058181772,1.4732615033596785
1.0037500000000001,1.4774142503739758,1.474592188195739
1.004375,1.4763982172076733,1.4752575306137694
1.005,1.4757208617634718,1.4769208866588448
1.0056250000000002,1.47504350631927,1.4779189002858912
1.00625,1.4743661508750683,1.478916913912937
1.006875,1.4736887954308666,1.4799149275399828
1.0075000000000003,1.4730114399866647,1.4809129411670288
1.0081250000000002,1.4726727622645641,1.4812456123760438
1.00875,1.4723340845424633,1.4815782835850588
1.009375,1.4723340845424633,1.4815782835850588
1.0100000000000002,1.4726727622645641,1.481910954794074
1.010625,1.4726727622645641,1.4815782835850588
1.01125,1.4733501177087658,1.4809129411670285
1.0118750000000003,1.4740274731529677,1.4802475987489978
1.0125000000000002,1.4743661508750683,1.4795822563309675
1.013125,1.47504350631927,1.4785842427039217
1.01375,1.476059539485572,1.4772535578678614
1.0143750000000002,1.4767368949297746,1.4762555442408145
1.0150000000000001,1.4777529280960766,1.4752575306137694
1.015625,1.4784302835402783,1.4742595169867236
1.0162499999999999,1.4791076389844797,1.4732615033596783
1.0168750000000002,1.4797849944286814,1.472263489732632
1.0175,1.480462349872883,1.4715981473146016
1.018125,1.4808010275949839,1.470932804896571
1.0187500000000003,1.4811397053170847,1.470600133687556
1.0193750000000001,1.4811397053170847,1.470600133687556
1.02,1.4811397053170847,1.470600133687556
1.020625,1.480801027594984,1.4709328048965709
1.0212500000000002,1.480462349872883,1.4715981473146016
1.021875,1.4801236721507822,1.472263489732632
1.0225,1.4794463167065806,1.4729288321506626
1.0231250000000003,1.4787689612623787,1.473926845777709
1.0237500000000002,1.4777529280960766,1.4752575306137694
1.024375,1.477075572651875,1.476255544240815
1.025,1.4763982172076735,1.4775862290768753
1.0256250000000002,1.4753821840413708,1.4785842427039217
1.02625,1.4747048285971691,1.4795822563309675
1.026875,1.4740274731529674,1.4805802699580133
1.0275000000000003,1.4736887954308664,1.481578283585059
1.0281250000000002,1.473011439986665,1.481910954794074
1.02875,1.473011439986665,1.4825762972121046
1.029375,1.4726727622645643,1.4825762972121046
1.0300000000000002,1.4726727622645643,1.4825762972121044
1.0306250000000001,1.473011439986665,1.4822436260030893
1.03125,1.4733501177087658,1.481910954794074
1.0318749999999999,1.4740274731529672,1.481245612376044
1.0325000000000002,1.4747048285971691,1.480247598748998
1.033125,1.4757208617634716,1.4792495851219523
1.03375,1.4763982172076733,1.4779189002858912
1.0343750000000003,1.477414250373976,1.4769208866588448
1.0350000000000001,1.4780916058181774,1.4755902018227847
1.035625,1.4787689612623791,1.474592188195739
1.03625,1.4794463167065803,1.4735941745686936
1.0368750000000002,1.480462349872883,1.4725961609416474
1.0375,1.4808010275949839,1.4715981473146016
1.038125,1.4811397053170847,1.4712654761055863
1.0387500000000003,1.4818170607612864,1.470932804896571
1.0393750000000002,1.4818170607612864,1.470932804896571
1.04,1.4818170607612864,1.470932804896571
1.040625,1.4814783830391858,1.4712654761055861
1.0412500000000002,1.4808010275949839,1.4719308185236168
1.041875,1.480462349872883,1.4725961609416474
1.0425,1.4797849944286814,1.4732615033596779
1.0431250000000003,1.4791076389844795,1.4745921881957393
1.0437500000000002,1.4780916058181774,1.4755902018227847
1.044375,1.477075572651875,1.4765882154498302
1.045,1.4763982172076735,1.4779189002858906
1.0456250000000002,1.4757208617634714,1.4789169139129374
1.0462500000000001,1.47504350631927,1.4799149275399828
1.046875,1.4743661508750683,1.4809129411670285
1.0474999999999999,1.4736887954308668,1.4815782835850586
1.0481250000000002,1.4733501177087658,1.4822436260030893
1.04875,1.473011439986665,1.4829089684211199
1.049375,1.473011439986665,1.4829089684211199
1.0500000000000003,1.4730114399866652,1.4829089684211196
1.0506250000000001,1.4733501177087658,1.4822436260030893
1.05125,1.4736887954308666,1.481910954794074
1.051875,1.474366150875068,1.481245612376044
1.0525000000000002,1.47504350631927,1.4805802699580133
1.053125,1.4757208617634716,1.4792495851219523
1.05375,1.4763982172076733,1.4782515714949065
1.0543750000000003,1.477414250373976,1.47725355786786
1.0550000000000002,1.4780916058181774,1.4759228730318
1.055625,1.47910763898448,1.4749248594047542
1.05625,1.4797849944286812,1.4739268457777088
1.0568750000000002,1.4801236721507822,1.4729288321506626
1.0575,1.4808010275949839,1.472263489732632
1.058125,1.4811397053170847,1.4715981473146016
1.0587500000000003,1.481139705317085,1.4712654761055863
1.0593750000000002,1.4814783830391856,1.4712654761055863
1.06,1.4811397053170847,1.4712654761055863
1.060625,1.4811397053170847,1.4719308185236166
1.0612500000000002,1.4804623498728828,1.4722634897326323
1.0618750000000001,1.4801236721507822,1.4729288321506626
1.0625,1.4794463167065806,1.4739268457777084
1.0631249999999999,1.4787689612623793,1.4749248594047537
1.0637500000000002,1.4777529280960766,1.4759228730318
1.064375,1.4767368949297741,1.4769208866588455
1.065,1.4760595394855724,1.4782515714949065
1.0656250000000003,1.4753821840413706,1.4792495851219527
1.0662500000000001,1.4747048285971691,1.480247598748998
1.066875,1.4740274731529674,1.4812456123760438
1.0675,1.473350117708766,1.482243626003089
1.0681250000000002,1.473011439986665,1.4825762972121046
1.06875,1.473011439986665,1.4832416396301351
1.069375,1.473011439986665,1.4832416396301351
1.0700000000000003,1.473011439986665,1.4832416396301351
1.0706250000000002,1.473011439986665,1.4832416396301351
1.07125,1.4733501177087658,1.4825762972121046
1.071875,1.4740274731529672,1.4819109547940743
1.0725000000000002,1.4747048285971691,1.4812456123760438
1.073125,1.4753821840413708,1.480247598748998
1.07375,1.4763982172076733,1.478916913912937
1.0743750000000003,1.4770755726518754,1.4779189002858908
1.0750000000000002,1.4780916058181774,1.4769208866588455
1.075625,1.47910763898448,1.4759228730318
1.07625,1.4794463167065803,1.4749248594047546
1.0768750000000002,1.4804623498728833,1.4742595169867232
1.0775000000000001,1.4808010275949839,1.4732615033596779
1.078125,1.4814783830391856,1.4725961609416474
1.0787499999999999,1.4814783830391856,1.4722634897326323
1.0793750000000002,1.4814783830391856,1.472263489732632
1.08,1.4814783830391856,1.4725961609416474
1.080625,1.4811397053170847,1.4729288321506626
1.0812500000000003,1.4808010275949837,1.4732615033596783
1.0818750000000001,1.480462349872883,1.4742595169867236
1.0825,1.4797849944286814,1.4749248594047542
1.083125,1.4791076389844802,1.4755902018227844
1.0837500000000002,1.4780916058181774,1.4769208866588455
1.084375,1.477075572651875,1.4779189002858912
1.085,1.4763982172076733,1.4792495851219523
1.0856250000000003,1.4753821840413706,1.4802475987489985
1.0862500000000002,1.4747048285971691,1.4812456123760438
1.086875,1.4740274731529674,1.4822436260030893
1.0875,1.4736887954308668,1.4832416396301347
1.0881250000000002,1.4733501177087658,1.4835743108391504
1.08875,1.473011439986665,1.4842396532571809
1.089375,1.4726727622645641,1.4842396532571809
1.0900000000000003,1.4730114399866652,1.4842396532571807
1.0906250000000002,1.4733501177087658,1.4839069820481656
1.09125,1.4736887954308666,1.4835743108391504
1.091875,1.474366150875068,1.48290896842112
1.0925000000000002,1.4747048285971693,1.4819109547940739
1.0931250000000001,1.4753821840413708,1.4812456123760438
1.09375,1.4763982172076733,1.4799149275399828
1.0943749999999999,1.4770755726518747,1.4789169139129374
1.0950000000000002,1.4780916058181774,1.477586229076876
1.095625,1.4787689612623791,1.4765882154498302
1.09625,1.4794463167065806,1.4755902018227847
1.0968750000000003,1.4801236721507824,1.474924859404754
1.0975000000000001,1.480462349872883,1.4742595169867236
1.098125,1.4808010275949839,1.4735941745686931
1.09875,1.4811397053170845,1.4729288321506628
1.0993750000000002,1.4811397053170847,1.4729288321506626
1.1,1.4811397053170847,1.4729288321506626
1.100625,1.4808010275949839,1.4735941745686931
1.1012500000000003,1.4804623498728828,1.4739268457777086
1.1018750000000002,1.4801236721507822,1.474592188195739
1.1025,1.4794463167065806,1.4752575306137694
1.103125,1.4787689612623793,1.4765882154498295
1.1037500000000002,1.4777529280960766,1.477586229076876
1.104375,1.477075572651875,1.478916913912937
1.105,1.4763982172076733,1.4799149275399828
1.1056250000000003,1.4753821840413706,1.4809129411670288
1.1062500000000002,1.4747048285971691,1.4815782835850588
1.106875,1.4743661508750683,1.4825762972121046
1.1075,1.4736887954308668,1.48357431083915
1.1081250000000002,1.4733501177087656,1.4839069820481658
1.1087500000000001,1.473011439986665,1.4842396532571809
1.109375,1.473011439986665,1.4845723244661961
1.1099999999999999,1.4733501177087656,1.484239653257181
1.1106250000000002,1.4733501177087658,1.4839069820481656
1.11125,1.4740274731529674,1.4835743108391504
1.111875,1.4747048285971691,1.4829089684211199
1.1125000000000003,1.4750435063192704,1.4819109547940736
1.1131250000000001,1.4760595394855724,1.4809129411670285
1.11375,1.4767368949297741,1.4795822563309675
1.114375,1.4777529280960762,1.4785842427039222
1.1150000000000002,1.4784302835402783,1.4772535578678607
1.115625,1.47910763898448,1.476255544240815
1.11625,1.4797849944286814,1.4749248594047542
1.1168750000000003,1.4804623498728833,1.4742595169867232
1.1175000000000002,1.4811397053170847,1.4732615033596779
1.118125,1.4814783830391856,1.4725961609416474
1.11875,1.4818170607612862,1.4722634897326323
1.1193750000000002,1.4818170607612864,1.472263489732632
1.12,1.4818170607612864,1.472263489732632
1.120625,1.4814783830391856,1.4725961609416474
1.1212500000000003,1.4811397053170845,1.473261503359678
1.1218750000000002,1.4808010275949839,1.4739268457777084
1.1225,1.4801236721507822,1.474592188195739
1.123125,1.4794463167065808,1.4755902018227842
1.1237500000000002,1.4787689612623787,1.4765882154498309
1.1243750000000001,1.4777529280960766,1.4779189002858912
1.125,1.477075572651875,1.478916913912937
1.1256249999999999,1.4763982172076735,1.4799149275399823
1.1262500000000002,1.4757208617634716,1.4809129411670285
1.126875,1.47504350631927,1.481910954794074
1.1275,1.4743661508750683,1.4829089684211199
1.1281250000000003,1.4740274731529672,1.4835743108391506
1.1287500000000001,1.4736887954308666,1.4839069820481656
1.129375,1.4733501177087658,1.4839069820481656
1.13,1.4736887954308664,1.4839069820481656
1.1306250000000002,1.4740274731529674,1.4835743108391504
1.13125,1.4747048285971691,1.4832416396301351
1.131875,1.47504350631927,1.4822436260030893
1.1325000000000003,1.4760595394855727,1.4815782835850584
1.1331250000000002,1.4763982172076733,1.4805802699580133
1.13375,1.4774142503739758,1.4795822563309675
1.134375,1.4780916058181772,1.4782515714949072
1.1350000000000002,1.4787689612623791,1.4772535578678607
1.135625,1.4797849944286814,1.4759228730318
1.13625,1.480462349872883,1.4749248594047542
1.1368750000000003,1.481139705317085,1.4739268457777082
1.1375000000000002,1.4818170607612864,1.4732615033596779
1.138125,1.4821557384833872,1.4725961609416474
1.13875,1.4824944162054878,1.4722634897326323
1.1393750000000002,1.4828330939275887,1.472263489732632
1.1400000000000001,1.482494416205488,1.472263489732632
1.140625,1.482494416205488,1.4725961609416474
1.1412499999999999,1.4818170607612866,1.4729288321506624
1.1418750000000002,1.4811397053170847,1.4735941745686931
1.1425,1.4808010275949839,1.474592188195739
1.143125,1.4797849944286814,1.4755902018227847
1.1437500000000003,1.4791076389844797,1.476920886658846
1.1443750000000001,1.4784302835402783,1.4779189002858912
1.145,1.4774142503739758,1.4792495851219523
1.145625,1.4767368949297743,1.4802475987489976
1.1462500000000002,1.4760595394855724,1.4812456123760438
1.146875,1.4753821840413708,1.4822436260030893
1.1475,1.4747048285971691,1.4832416396301351
1.1481250000000003,1.4743661508750683,1.4839069820481658
1.1487500000000002,1.4743661508750683,1.4842396532571809
1.149375,1.4740274731529674,1.4845723244661961
1.15,1.474366150875068,1.484239653257181
1.1506250000000002,1.4747048285971691,1.4839069820481656
1.15125,1.47504350631927,1.4835743108391504
1.151875,1.4757208617634716,1.4829089684211199
1.1525000000000003,1.476059539485573,1.482243626003089
1.1531250000000002,1.477075572651875,1.4812456123760438
1.15375,1.4780916058181774,1.480247598748998
1.154375,1.478768961262379,1.4789169139129377
1.1550000000000002,1.4797849944286816,1.4779189002858908
1.1556250000000001,1.480462349872883,1.4769208866588455
1.15625,1.4811397053170847,1.4759228730318
1.1568749999999999,1.4818170607612862,1.4749248594047546
1.1575000000000002,1.482494416205488,1.4742595169867236
1.158125,1.4828330939275889,1.4735941745686931
1.15875,1.4831717716496897,1.4732615033596779
1.1593750000000003,1.4831717716496897,1.4732615033596779
1.1600000000000001,1.4831717716496897,1.4732615033596779
1.160625,1.4828330939275889,1.4735941745686931
1.16125,1.4824944162054883,1.4742595169867234
1.1618750000000002,1.4818170607612864,1.4749248594047542
1.1625,1.4811397053170847,1.4759228730318
1.163125,1.480462349872883,1.4769208866588455
1.1637500000000003,1.4797849944286812,1.4779189002858917
1.1643750000000002,1.47910763898448,1.478916913912937
1.165,1.4780916058181774,1.480247598748998
1.165625,1.477414250373976,1.4812456123760434
1.1662500000000002,1.4767368949297741,1.481910954794074
1.166875,1.4760595394855724,1.4829089684211199
1.1675,1.4753821840413708,1.4839069820481656
1.1681250000000003,1.4753821840413706,1.484239653257181
1.1687500000000002,1.4747048285971691,1.4849049956752114
1.169375,1.4747048285971691,1.4849049956752114
1.17,1.4750435063192697,1.4849049956752114
1.1706250000000002,1.4750435063192702,1.484572324466196
1.1712500000000001,1.4757208617634716,1.4842396532571809
1.171875,1.4760595394855724,1.4835743108391504
1.1724999999999999,1.476736894929774,1.482576297212105
1.1731250000000002,1.4774142503739758,1.4815782835850588
1.17375,1.4780916058181774,1.4805802699580133
1.174375,1.4787689612623791,1.4795822563309675
1.1750000000000003,1.4797849944286816,1.4782515714949058
1.1756250000000001,1.4801236721507822,1.4769208866588455
1.17625,1.4811397053170847,1.476255544240815
1.176875,1.4818170607612862,1.4752575306137699
1.1775000000000002,1.4821557384833872,1.4742595169867236
1.178125,1.482494416205488,1.4739268457777084
1.17875,1.482494416205488,1.4735941745686931
1.1793750000000003,1.4828330939275887,1.473261503359678
1.1800000000000002,1.482494416205488,1.4735941745686931
1.180625,1.482494416205488,1.4735941745686931
1.18125,1.4821557384833874,1.4742595169867234
1.1818750000000002,1.4818170607612864,1.4749248594047542
1.1825,1.4811397053170847,1.4759228730318
1.183125,1.4801236721507822,1.4769208866588455
1.1837500000000003,1.4794463167065801,1.477918900285892
1.1843750000000002,1.4784302835402783,1.4792495851219523
1.185,1.4777529280960766,1.480247598748998
1.185625,1.4770755726518752,1.4812456123760434
1.1862500000000002,1.476398217207673,1.48224362600309
1.1868750000000001,1.4757208617634716,1.4835743108391504
1.1875,1.4753821840413708,1.4842396532571809
1.1881249999999999,1.4747048285971693,1.4849049956752112
1.1887500000000002,1.4743661508750683,1.4852376668842266
1.189375,1.4743661508750683,1.4852376668842266
1.19,1.4743661508750683,1.4852376668842266
1.1906250000000003,1.4747048285971693,1.4849049956752112
1.1912500000000001,1.47504350631927,1.4845723244661961
1.191875,1.4757208617634716,1.4835743108391504
1.1925,1.476398217207673,1.48290896842112
1.1931250000000002,1.477075572651875,1.481910954794074
1.19375,1.4777529280960766,1.4805802699580133
1.194375,1.4787689612623791,1.4795822563309675
1.1950000000000003,1.479446316706581,1.478251571494906
1.1956250000000002,1.480462349872883,1.4772535578678607
1.19625,1.4811397053170847,1.476255544240815
1.196875,1.4818170607612862,1.4752575306137699
1.1975000000000002,1.4821557384833872,1.4742595169867236
1.198125,1.4828330939275889,1.4739268457777084
1.19875,1.4828330939275889,1.4732615033596779
1.1993750000000003,1.4828330939275889,1.4729288321506628
1.2000000000000002,1.4828330939275889,1.4732615033596779
1.200625,1.482494416205488,1.4732615033596779
1.20125,1.4821557384833874,1.473594174568693
1.2018750000000002,1.4814783830391853,1.4745921881957391
1.2025000000000001,1.4808010275949839,1.4752575306137694
1.203125,1.4801236721507822,1.476255544240815
1.2037499999999999,1.4794463167065808,1.4772535578678603
1.2043750000000002,1.4787689612623791,1.4785842427039217
1.205,1.4777529280960766,1.4795822563309675
1.205625,1.4774142503739758,1.4805802699580133
1.2062500000000003,1.476398217207673,1.481578283585059
1.2068750000000001,1.4757208617634716,1.4822436260030893
1.2075,1.47504350631927,1.4832416396301351
1.208125,1.47504350631927,1.4839069820481654
1.2087500000000002,1.4747048285971691,1.4842396532571809
1.209375,1.4747048285971691,1.4842396532571809
1.21,1.4747048285971691,1.4842396532571809
1.2106250000000003,1.4750435063192702,1.4839069820481654
1.2112500000000002,1.4753821840413708,1.4832416396301351
1.211875,1.4760595394855724,1.4825762972121046
1.2125,1.476736894929774,1.4815782835850593
1.2131250000000002,1.4774142503739758,1.4805802699580133
1.21375,1.4780916058181774,1.4795822563309675
1.214375,1.4787689612623791,1.4785842427039217
1.2150000000000003,1.4794463167065808,1.4775862290768755
1.2156250000000002,1.4801236721507822,1.4765882154498302
