#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.7850000000000001,1.47504350631927,1.472263489732632
0.785625,1.4740274731529674,1.4735941745686931
0.7862499999999999,1.4730114399866654,1.4752575306137687
0.7868750000000002,1.4719954068203625,1.476255544240815
0.7875000000000001,1.47097937365406,1.477586229076876
0.788125,1.4703020182098585,1.4785842427039217
0.7887500000000003,1.4696246627656566,1.4792495851219525
0.7893750000000002,1.469285985043556,1.4799149275399828
0.79,1.4689473073214552,1.4799149275399828
0.7906249999999999,1.4692859850435558,1.4799149275399828
0.7912500000000002,1.469285985043556,1.4795822563309675
0.7918750000000001,1.4696246627656568,1.4792495851219523
0.7925,1.4699633404877577,1.4782515714949065
0.7931250000000003,1.4706406959319598,1.4772535578678603
0.7937500000000002,1.4716567290982616,1.476255544240815
0.794375,1.4726727622645641,1.4749248594047542
0.7949999999999999,1.4736887954308662,1.4735941745686938
0.7956250000000002,1.4747048285971693,1.4722634897326314
0.7962500000000001,1.4753821840413708,1.470932804896571
0.796875,1.4767368949297741,1.4699347912695255
0.7974999999999999,1.4777529280960762,1.4686041064334652
0.7981250000000002,1.4784302835402783,1.467938764015434
0.7987500000000001,1.47910763898448,1.4672734215974035
0.799375,1.4797849944286814,1.466608079179373
0.8000000000000003,1.4797849944286814,1.466275407970358
0.8006250000000001,1.4797849944286814,1.466608079179373
0.80125,1.4797849944286814,1.4669407503883882
0.8018749999999999,1.4794463167065808,1.4676060928064185
0.8025000000000002,1.4787689612623791,1.4682714352244493
0.8031250000000001,1.4780916058181774,1.469269448851495
0.80375,1.4767368949297741,1.470600133687556
0.8043750000000003,1.4757208617634712,1.4715981473146023
0.8050000000000002,1.4747048285971691,1.4729288321506626
0.805625,1.4736887954308666,1.474592188195739
0.8062499999999999,1.4726727622645646,1.4759228730317993
0.8068750000000002,1.4719954068203625,1.4769208866588455
0.8075000000000001,1.47097937365406,1.4782515714949065
0.808125,1.4703020182098585,1.4792495851219523
0.8087500000000003,1.4696246627656566,1.479914927539983
0.8093750000000002,1.4689473073214552,1.4805802699580133
0.81,1.4689473073214552,1.4805802699580133
0.8106249999999999,1.4689473073214552,1.4805802699580133
0.8112500000000002,1.4689473073214554,1.4802475987489978
0.8118750000000001,1.469285985043556,1.4795822563309675
0.8125,1.4699633404877577,1.478916913912937
0.8131249999999999,1.4706406959319591,1.4779189002858917
0.8137500000000002,1.4716567290982616,1.4765882154498302
0.8143750000000001,1.4726727622645641,1.4752575306137694
0.815,1.4736887954308666,1.4739268457777084
0.8156250000000003,1.4747048285971696,1.4725961609416467
0.8162500000000001,1.4757208617634716,1.4712654761055863
0.816875,1.4767368949297741,1.4702674624785408
0.8174999999999999,1.4774142503739756,1.4692694488514955
0.8181250000000002,1.4780916058181774,1.467938764015434
0.8187500000000001,1.4787689612623791,1.4676060928064187
0.819375,1.47910763898448,1.4669407503883882
0.8200000000000003,1.47910763898448,1.466608079179373
0.8206250000000002,1.47910763898448,1.466608079179373
0.82125,1.47910763898448,1.4669407503883882
0.8218749999999999,1.4787689612623793,1.4676060928064185
0.8225000000000002,1.4784302835402783,1.4682714352244493
0.8231250000000001,1.4774142503739758,1.469269448851495
0.82375,1.4763982172076733,1.4702674624785408
0.8243750000000003,1.4757208617634712,1.4715981473146023
0.8250000000000002,1.4747048285971691,1.4729288321506626
0.825625,1.4736887954308666,1.4742595169867236
0.8262499999999999,1.4726727622645646,1.475590201822784
0.8268750000000002,1.4716567290982612,1.4765882154498307
0.8275000000000001,1.4706406959319593,1.477586229076876
0.828125,1.4699633404877577,1.478916913912937
0.8287499999999999,1.469624662765657,1.4795822563309673
0.8293750000000002,1.4689473073214552,1.4799149275399828
0.8300000000000001,1.4689473073214552,1.480247598748998
0.830625,1.469285985043556,1.480247598748998
0.8312500000000003,1.4692859850435562,1.4795822563309673
0.8318750000000001,1.4696246627656568,1.4792495851219523
0.8325,1.4699633404877577,1.4782515714949065
0.8331249999999999,1.4706406959319591,1.4772535578678612
0.8337500000000002,1.4713180513761608,1.4759228730318
0.8343750000000001,1.4723340845424633,1.474592188195739
0.835,1.4733501177087658,1.4729288321506626
0.8356250000000003,1.4743661508750687,1.4715981473146011
0.8362500000000002,1.4753821840413708,1.470600133687556
0.836875,1.4760595394855724,1.469269448851495
0.8374999999999999,1.4770755726518745,1.4682714352244497
0.8381250000000002,1.4780916058181774,1.4672734215974035
0.8387500000000001,1.4784302835402783,1.466608079179373
0.839375,1.4787689612623791,1.4659427367613425
0.8400000000000003,1.4787689612623793,1.4659427367613425
0.8406250000000002,1.47910763898448,1.4659427367613425
0.84125,1.4787689612623791,1.4662754079703577
0.8418749999999999,1.4784302835402785,1.4666080791793727
0.8425000000000002,1.4777529280960764,1.4676060928064192
0.8431250000000001,1.477075572651875,1.4686041064334645
0.84375,1.4760595394855724,1.4696021200605103
0.8443749999999999,1.4750435063192704,1.4709328048965704
0.8450000000000002,1.4743661508750683,1.472263489732632
0.8456250000000001,1.473011439986665,1.4735941745686931
0.84625,1.4719954068203625,1.474592188195739
0.8468750000000003,1.4713180513761603,1.4759228730318004
0.8475000000000001,1.4703020182098585,1.4769208866588455
0.848125,1.4696246627656568,1.4779189002858912
0.8487499999999999,1.4689473073214554,1.4785842427039215
0.8493750000000002,1.4686086295993543,1.4792495851219523
0.8500000000000001,1.4682699518772535,1.4795822563309675
0.850625,1.4682699518772535,1.4792495851219523
0.8512500000000003,1.4682699518772537,1.4789169139129368
0.8518750000000002,1.4686086295993543,1.4785842427039217
0.8525,1.469285985043556,1.477586229076876
0.8531249999999999,1.4699633404877575,1.4765882154498307
0.8537500000000002,1.47097937365406,1.4752575306137694
0.8543750000000001,1.4719954068203625,1.4739268457777084
0.855,1.473011439986665,1.4725961609416474
0.8556250000000003,1.473688795430867,1.4712654761055857
0.8562500000000002,1.4747048285971691,1.4699347912695255
0.856875,1.4753821840413708,1.4686041064334645
0.8574999999999999,1.4763982172076728,1.4672734215974041
0.8581250000000002,1.477414250373976,1.4662754079703575
0.8587500000000001,1.4777529280960766,1.4656100655523274
0.859375,1.4784302835402783,1.4652773943433122
0.8599999999999999,1.4784302835402783,1.4649447231342971
0.8606250000000002,1.4784302835402783,1.464944723134297
0.8612500000000001,1.4784302835402783,1.4652773943433122
0.861875,1.4777529280960766,1.4659427367613425
0.8625000000000003,1.4774142503739756,1.4669407503883887
0.8631250000000001,1.4767368949297741,1.467938764015434
0.86375,1.4757208617634716,1.4689367776424798
0.8643749999999999,1.4747048285971696,1.4702674624785401
0.8650000000000002,1.4740274731529674,1.4715981473146016
0.8656250000000001,1.473011439986665,1.4729288321506626
0.86625,1.4719954068203625,1.4742595169867236
0.8668750000000003,1.4709793736540595,1.47525753061377
0.8675000000000002,1.4699633404877577,1.4765882154498302
0.868125,1.469285985043556,1.477586229076876
0.8687499999999999,1.4686086295993546,1.4782515714949063
0.8693750000000002,1.4682699518772535,1.478916913912937
0.8700000000000001,1.4679312741551527,1.478916913912937
0.870625,1.4679312741551527,1.478916913912937
0.8712500000000003,1.467931274155153,1.4785842427039215
0.8718750000000002,1.4682699518772535,1.4779189002858912
0.8725,1.4689473073214552,1.4772535578678607
0.8731249999999999,1.4699633404877572,1.4762555442408154
0.8737500000000002,1.4706406959319598,1.4749248594047537
0.8743750000000001,1.4716567290982616,1.4739268457777084
0.875,1.4726727622645641,1.472263489732632
0.8756249999999999,1.4740274731529668,1.4709328048965717
0.8762500000000002,1.47504350631927,1.4696021200605103
0.8768750000000001,1.4757208617634716,1.4682714352244493
0.8775,1.4767368949297741,1.4672734215974035
0.8781250000000003,1.477414250373976,1.4662754079703575
0.8787500000000001,1.4780916058181774,1.4656100655523274
0.879375,1.4784302835402783,1.4652773943433122
0.8799999999999999,1.4784302835402783,1.4649447231342971
0.8806250000000002,1.4784302835402783,1.464944723134297
0.8812500000000001,1.4784302835402783,1.4652773943433122
0.881875,1.4777529280960766,1.4659427367613425
0.8825000000000003,1.4774142503739753,1.4666080791793734
0.8831250000000002,1.4763982172076733,1.4676060928064187
0.88375,1.4757208617634716,1.4686041064334645
0.8843749999999999,1.4747048285971696,1.4699347912695249
0.8850000000000002,1.4740274731529674,1.4712654761055863
0.8856250000000001,1.473011439986665,1.4729288321506626
0.88625,1.4719954068203625,1.4739268457777084
0.8868750000000003,1.4709793736540595,1.4752575306137699
0.8875000000000002,1.4699633404877577,1.476255544240815
0.888125,1.469285985043556,1.477586229076876
0.8887499999999999,1.4686086295993546,1.4782515714949063
0.8893750000000002,1.4679312741551527,1.478584242703922
0.8900000000000001,1.4679312741551527,1.478916913912937
0.890625,1.4675925964330518,1.478916913912937
0.8912499999999999,1.4679312741551525,1.478584242703922
0.8918750000000002,1.4682699518772535,1.4782515714949065
0.8925000000000001,1.4689473073214552,1.4772535578678607
0.893125,1.4696246627656568,1.476255544240815
0.8937500000000003,1.470302018209859,1.4752575306137687
0.8943750000000001,1.4713180513761608,1.4739268457777084
0.895,1.4723340845424633,1.4725961609416474
0.8956249999999999,1.4733501177087653,1.471265476105587
0.8962500000000002,1.4743661508750683,1.4699347912695255
0.8968750000000001,1.4753821840413708,1.4689367776424798
0.8975,1.4763982172076733,1.4676060928064187
0.8981250000000003,1.4770755726518752,1.4666080791793727
0.8987500000000002,1.4774142503739758,1.4659427367613425
0.899375,1.4777529280960766,1.4656100655523274
0.8999999999999999,1.478430283540278,1.4652773943433124
0.9006250000000002,1.4784302835402783,1.4656100655523274
0.9012500000000001,1.4784302835402783,1.4659427367613425
0.901875,1.4777529280960766,1.466608079179373
0.9025000000000003,1.4774142503739756,1.467273421597404
0.9031250000000002,1.4767368949297741,1.4682714352244493
0.90375,1.4760595394855724,1.4696021200605103
0.9043749999999999,1.4750435063192704,1.4709328048965704
0.9050000000000002,1.474027473152967,1.4722634897326328
0.9056250000000001,1.473011439986665,1.4735941745686931
0.90625,1.4719954068203625,1.474592188195739
0.9068749999999999,1.4709793736540604,1.4759228730317993
0.9075000000000002,1.4703020182098585,1.4769208866588455
0.9081250000000001,1.4696246627656568,1.4782515714949065
0.90875,1.4689473073214552,1.478916913912937
0.9093750000000003,1.4682699518772535,1.4792495851219525
0.9100000000000001,1.4682699518772535,1.4795822563309675
0.910625,1.4682699518772535,1.4795822563309675
0.9112499999999999,1.4686086295993541,1.4792495851219525
0.9118750000000002,1.4689473073214552,1.4785842427039217
0.9125000000000001,1.4696246627656568,1.4779189002858912
0.913125,1.4703020182098585,1.4769208866588455
0.9137500000000003,1.471318051376161,1.475590201822784
0.9143750000000002,1.4719954068203625,1.4742595169867236
0.915,1.473011439986665,1.4732615033596779
0.9156249999999999,1.474027473152967,1.4715981473146023
0.9162500000000002,1.47504350631927,1.470600133687556
0.9168750000000001,1.4760595394855724,1.469269448851495
0.9175,1.477075572651875,1.4682714352244493
0.9181250000000003,1.4777529280960768,1.4672734215974033
0.9187500000000002,1.4784302835402783,1.466608079179373
0.919375,1.47910763898448,1.4659427367613425
0.9199999999999999,1.47910763898448,1.4659427367613425
0.9206250000000002,1.4794463167065803,1.4659427367613427
0.9212500000000001,1.47910763898448,1.4662754079703577
0.921875,1.4787689612623791,1.466608079179373
0.9224999999999999,1.4784302835402785,1.4676060928064183
0.9231250000000002,1.4774142503739758,1.4686041064334645
0.9237500000000001,1.4767368949297741,1.4699347912695255
0.924375,1.4757208617634716,1.4712654761055863
0.9250000000000003,1.4747048285971687,1.472596160941648
0.9256250000000001,1.4736887954308666,1.4739268457777084
0.92625,1.4726727622645641,1.4752575306137694
0.9268749999999999,1.471656729098262,1.4765882154498295
0.9275000000000002,1.47097937365406,1.477586229076876
0.9281250000000001,1.4699633404877577,1.478916913912937
0.92875,1.469285985043556,1.4795822563309675
0.9293750000000003,1.468947307321455,1.479914927539983
0.9300000000000002,1.4686086295993543,1.480247598748998
0.930625,1.4689473073214552,1.4799149275399828
0.9312499999999999,1.4689473073214552,1.4799149275399828
0.9318750000000002,1.469285985043556,1.4792495851219523
0.9325000000000001,1.4699633404877577,1.4785842427039217
0.933125,1.4706406959319593,1.477586229076876
0.9337500000000003,1.4716567290982618,1.4765882154498295
0.9343750000000002,1.4723340845424633,1.4752575306137694
0.935,1.4733501177087658,1.4739268457777084
0.9356249999999999,1.4743661508750678,1.4722634897326328
0.9362500000000002,1.4753821840413712,1.4712654761055857
0.9368750000000001,1.4763982172076733,1.4699347912695255
0.9375,1.4774142503739758,1.4686041064334645
0.9381249999999999,1.4780916058181772,1.4676060928064192
0.9387500000000002,1.4787689612623791,1.4672734215974035
0.9393750000000001,1.47910763898448,1.466608079179373
0.94,1.4794463167065806,1.4662754079703577
0.9406250000000003,1.4794463167065803,1.4666080791793732
0.9412500000000001,1.47910763898448,1.4669407503883882
0.941875,1.4787689612623791,1.4676060928064187
0.9424999999999999,1.4784302835402785,1.468271435224449
0.9431250000000002,1.4777529280960766,1.469269448851495
0.9437500000000001,1.4767368949297741,1.4702674624785408
0.944375,1.4757208617634716,1.4719308185236168
0.9450000000000003,1.4747048285971687,1.4732615033596785
0.9456250000000002,1.4736887954308666,1.474592188195739
0.94625,1.4726727622645641,1.4759228730318
0.9468749999999999,1.4719954068203627,1.476920886658845
0.9475000000000002,1.47097937365406,1.4782515714949065
0.9481250000000001,1.4699633404877577,1.4792495851219523
0.94875,1.4696246627656568,1.4799149275399828
0.9493750000000003,1.4692859850435558,1.4802475987489983
0.9500000000000002,1.4689473073214552,1.4805802699580133
0.950625,1.4689473073214552,1.4805802699580133
0.9512499999999999,1.4692859850435558,1.4805802699580133
0.9518750000000002,1.469624662765657,1.4799149275399825
0.9525000000000001,1.4703020182098585,1.4792495851219523
0.953125,1.47097937365406,1.4782515714949065
0.9537499999999999,1.471995406820362,1.4769208866588461
0.9543750000000002,1.473011439986665,1.4759228730318
0.9550000000000001,1.4740274731529674,1.4742595169867236
0.955625,1.47504350631927,1.4729288321506626
0.9562500000000003,1.476059539485573,1.471598147314601
0.9568750000000001,1.477075572651875,1.4702674624785408
0.9575,1.4777529280960766,1.469269448851495
0.9581249999999999,1.4787689612623787,1.4682714352244497
0.9587500000000002,1.47910763898448,1.4676060928064187
0.9593750000000001,1.4797849944286814,1.4669407503883882
0.96,1.4801236721507822,1.4669407503883882
0.9606250000000003,1.4801236721507822,1.4669407503883884
0.9612500000000002,1.4801236721507822,1.4676060928064187
0.961875,1.4797849944286814,1.467938764015434
0.9624999999999999,1.4794463167065808,1.4686041064334643
0.9631250000000002,1.47910763898448,1.4699347912695255
0.9637500000000001,1.4780916058181774,1.470932804896571
0.964375,1.477075572651875,1.472263489732632
0.9650000000000003,1.4760595394855722,1.4735941745686938
0.9656250000000002,1.4753821840413708,1.4749248594047542
0.96625,1.4743661508750683,1.476255544240815
0.9668749999999999,1.4736887954308668,1.4775862290768753
0.9675000000000002,1.4726727622645637,1.4785842427039222
0.9681250000000001,1.4716567290982616,1.4795822563309675
0.96875,1.47097937365406,1.480247598748998
0.9693749999999999,1.4699633404877581,1.4809129411670283
0.9700000000000002,1.4696246627656568,1.4809129411670285
0.9706250000000001,1.4699633404877577,1.4809129411670285
0.97125,1.4703020182098585,1.4809129411670285
0.9718750000000003,1.4703020182098587,1.4805802699580128
0.9725000000000001,1.4706406959319593,1.4795822563309675
0.973125,1.4716567290982616,1.4785842427039217
0.9737499999999999,1.4726727622645637,1.4775862290768764
0.9743750000000002,1.4733501177087658,1.4765882154498302
0.9750000000000001,1.4747048285971691,1.4752575306137694
0.975625,1.4753821840413708,1.4739268457777084
0.9762500000000003,1.4763982172076737,1.4725961609416467
0.9768750000000002,1.4774142503739758,1.4712654761055863
0.9775,1.4780916058181774,1.4699347912695255
0.9781249999999999,1.4791076389844795,1.4689367776424802
0.9787500000000002,1.4797849944286814,1.4682714352244493
0.9793750000000001,1.4801236721507822,1.467938764015434
0.98,1.4801236721507822,1.467938764015434
0.9806250000000003,1.4804623498728828,1.4679387640154342
0.9812500000000002,1.4801236721507822,1.4682714352244493
0.981875,1.4797849944286814,1.4686041064334645
0.9824999999999999,1.4791076389844802,1.4696021200605098
0.9831250000000002,1.478430283540278,1.4706001336875567
0.9837500000000001,1.4777529280960766,1.4719308185236168
0.984375,1.4767368949297741,1.4732615033596779
0.9849999999999999,1.475720861763472,1.4742595169867232
0.9856250000000002,1.4747048285971691,1.4759228730318
0.9862500000000001,1.4736887954308666,1.4772535578678607
0.986875,1.4726727622645641,1.4782515714949065
0.9875000000000003,1.471995406820362,1.479582256330968
0.9881250000000001,1.47097937365406,1.4805802699580133
0.98875,1.4703020182098585,1.4812456123760438
0.9893749999999999,1.469963340487758,1.4815782835850586
0.9900000000000002,1.4696246627656568,1.4822436260030893
0.9906250000000001,1.4696246627656568,1.481910954794074
0.99125,1.4699633404877577,1.4815782835850588
0.9918750000000003,1.4703020182098587,1.4812456123760434
0.9925000000000002,1.47097937365406,1.480247598748998
0.993125,1.4716567290982616,1.4792495851219523
0.9937499999999999,1.4726727622645637,1.478251571494907
0.9943750000000002,1.4736887954308666,1.4769208866588455
0.9950000000000001,1.4743661508750683,1.4755902018227847
0.995625,1.4753821840413708,1.4742595169867236
0.9962500000000003,1.476398217207674,1.4729288321506622
0.9968750000000002,1.4777529280960766,1.4719308185236168
0.9975,1.4787689612623791,1.470600133687556
0.9981249999999999,1.479784994428681,1.4696021200605107
0.9987500000000002,1.4801236721507824,1.4689367776424795
0.9993750000000001,1.480462349872883,1.4682714352244493
1,1.4808010275949839,1.467938764015434
1.0006249999999999,1.4811397053170845,1.468271435224449
1.0012500000000002,1.4808010275949839,1.4686041064334645
1.001875,1.480462349872883,1.4689367776424798
1.0025,1.4801236721507822,1.4699347912695255
1.0031250000000003,1.4791076389844795,1.4709328048965715
1.0037500000000001,1.4780916058181774,1.4719308185236168
1.004375,1.477075572651875,1.4732615033596779
1.005,1.476059539485573,1.4745921881957382
1.0056250000000002,1.47504350631927,1.476255544240815
1.00625,1.4740274731529674,1.4772535578678607
1.006875,1.4733501177087658,1.4785842427039217
1.0075000000000003,1.4726727622645637,1.4799149275399832
1.0081250000000002,1.4716567290982616,1.4809129411670285
1.00875,1.47097937365406,1.4815782835850588
1.009375,1.4706406959319596,1.4819109547940739
1.0100000000000002,1.4706406959319593,1.4822436260030893
1.010625,1.4706406959319593,1.4822436260030893
1.01125,1.47097937365406,1.481910954794074
1.0118750000000003,1.471318051376161,1.4815782835850584
1.0125000000000002,1.4716567290982616,1.4805802699580133
1.013125,1.4723340845424633,1.4792495851219523
1.01375,1.4730114399866647,1.478251571494907
1.0143750000000002,1.474027473152968,1.4769208866588448
1.0150000000000001,1.47504350631927,1.4755902018227847
1.015625,1.4763982172076733,1.4742595169867236
1.0162499999999999,1.4770755726518747,1.4729288321506633
1.0168750000000002,1.4780916058181774,1.4719308185236168
1.0175,1.47910763898448,1.470600133687556
1.018125,1.4797849944286814,1.4696021200605103
1.0187500000000003,1.4801236721507824,1.4692694488514948
1.0193750000000001,1.480462349872883,1.4686041064334645
1.02,1.4808010275949839,1.4686041064334645
1.020625,1.4811397053170845,1.4689367776424795
1.0212500000000002,1.4808010275949839,1.469269448851495
1.021875,1.480462349872883,1.4696021200605103
1.0225,1.4801236721507822,1.470600133687556
1.0231250000000003,1.4794463167065801,1.471598147314602
1.0237500000000002,1.4784302835402783,1.4725961609416474
1.024375,1.4774142503739758,1.4742595169867236
1.025,1.4767368949297743,1.475257530613769
1.0256250000000002,1.4753821840413708,1.4769208866588455
1.02625,1.4743661508750683,1.4782515714949065
1.026875,1.4733501177087658,1.4795822563309675
1.0275000000000003,1.4726727622645637,1.480580269958014
1.0281250000000002,1.4716567290982616,1.481910954794074
1.02875,1.4713180513761608,1.4825762972121046
1.029375,1.4709793736540602,1.4829089684211196
1.0300000000000002,1.4706406959319593,1.4832416396301351
1.0306250000000001,1.4706406959319593,1.4832416396301351
1.03125,1.4706406959319593,1.4829089684211199
1.0318749999999999,1.4713180513761606,1.4825762972121048
1.0325000000000002,1.4719954068203625,1.4815782835850588
1.033125,1.4726727622645641,1.4805802699580133
1.03375,1.4733501177087658,1.4795822563309675
1.0343750000000003,1.4743661508750687,1.4782515714949058
1.0350000000000001,1.4753821840413708,1.4769208866588455
1.035625,1.4763982172076733,1.4755902018227847
1.03625,1.4770755726518747,1.4742595169867243
1.0368750000000002,1.4780916058181774,1.4729288321506626
1.0375,1.47910763898448,1.4719308185236168
1.038125,1.4801236721507822,1.470932804896571
1.0387500000000003,1.4804623498728833,1.4702674624785406
1.0393750000000002,1.4811397053170847,1.4696021200605103
1.04,1.4811397053170847,1.4696021200605103
1.040625,1.4811397053170847,1.4696021200605103
1.0412500000000002,1.4808010275949839,1.4699347912695255
1.041875,1.4808010275949839,1.470600133687556
1.0425,1.4801236721507822,1.4712654761055863
1.0431250000000003,1.4794463167065801,1.4722634897326328
1.0437500000000002,1.4784302835402783,1.4735941745686931
1.044375,1.4777529280960766,1.474592188195739
1.045,1.4767368949297746,1.4759228730317993
1.0456250000000002,1.4757208617634712,1.4772535578678614
1.0462500000000001,1.4747048285971691,1.4785842427039217
1.046875,1.4740274731529674,1.4799149275399828
1.0474999999999999,1.4730114399866654,1.480912941167028
1.0481250000000002,1.4723340845424633,1.4822436260030893
1.04875,1.4719954068203625,1.4829089684211199
1.049375,1.4713180513761608,1.4835743108391504
1.0500000000000003,1.4709793736540597,1.4839069820481654
1.0506250000000001,1.4706406959319593,1.4835743108391504
1.05125,1.47097937365406,1.4832416396301351
1.051875,1.4713180513761606,1.48290896842112
1.0525000000000002,1.4719954068203625,1.481910954794074
1.053125,1.4726727622645641,1.4809129411670285
1.05375,1.4736887954308666,1.4799149275399828
1.0543750000000003,1.4747048285971696,1.478584242703921
1.0550000000000002,1.4757208617634716,1.4772535578678607
1.055625,1.4763982172076733,1.4755902018227847
1.05625,1.4774142503739753,1.4742595169867243
1.0568750000000002,1.4787689612623791,1.4729288321506626
1.0575,1.4794463167065806,1.4719308185236168
1.058125,1.480462349872883,1.470932804896571
1.0587500000000003,1.480801027594984,1.4702674624785406
1.0593750000000002,1.4814783830391856,1.4699347912695255
1.06,1.4814783830391856,1.4696021200605103
1.060625,1.4814783830391856,1.4699347912695253
1.0612500000000002,1.4814783830391853,1.470267462478541
1.0618750000000001,1.4811397053170847,1.470600133687556
1.0625,1.480462349872883,1.4715981473146016
1.0631249999999999,1.4797849944286816,1.472596160941647
1.0637500000000002,1.4787689612623791,1.4739268457777084
1.064375,1.4777529280960766,1.4752575306137694
1.065,1.477075572651875,1.476255544240815
1.0656250000000003,1.476059539485572,1.477918900285892
1.0662500000000001,1.47504350631927,1.4792495851219523
1.066875,1.4740274731529674,1.4805802699580133
1.0675,1.473350117708766,1.4815782835850584
1.0681250000000002,1.4723340845424633,1.4825762972121046
1.06875,1.4719954068203625,1.4832416396301351
1.069375,1.4716567290982616,1.4839069820481656
1.0700000000000003,1.4713180513761608,1.4842396532571807
1.0706250000000002,1.4713180513761608,1.4839069820481656
1.07125,1.4713180513761608,1.4835743108391504
1.071875,1.4716567290982614,1.4832416396301353
1.0725000000000002,1.4719954068203625,1.4822436260030893
1.073125,1.4726727622645641,1.4812456123760438
1.07375,1.4736887954308666,1.480247598748998
1.0743750000000003,1.474366150875069,1.4789169139129366
1.0750000000000002,1.4757208617634716,1.4779189002858912
1.075625,1.4767368949297741,1.4765882154498302
1.07625,1.4774142503739756,1.47525753061377
1.0768750000000002,1.4784302835402787,1.473926845777708
1.0775000000000001,1.4794463167065806,1.4729288321506626
1.078125,1.4801236721507822,1.4719308185236168
1.0787499999999999,1.4808010275949837,1.4712654761055866
1.0793750000000002,1.4811397053170847,1.470600133687556
1.08,1.4814783830391856,1.470600133687556
1.080625,1.4814783830391856,1.470600133687556
1.0812500000000003,1.4811397053170847,1.4712654761055866
1.0818750000000001,1.4811397053170847,1.4715981473146016
1.0825,1.480462349872883,1.4725961609416474
1.083125,1.4797849944286816,1.4735941745686927
1.0837500000000002,1.4787689612623791,1.474592188195739
1.084375,1.4780916058181774,1.4759228730318
1.085,1.477075572651875,1.4772535578678607
1.0856250000000003,1.476059539485572,1.4789169139129377
1.0862500000000002,1.47504350631927,1.480247598748998
1.086875,1.4740274731529674,1.4812456123760438
1.0875,1.4730114399866654,1.482243626003089
1.0881250000000002,1.4723340845424633,1.4835743108391504
1.08875,1.4719954068203625,1.4842396532571809
1.089375,1.4713180513761608,1.4849049956752114
1.0900000000000003,1.4713180513761608,1.4852376668842264
1.0906250000000002,1.4713180513761608,1.4849049956752114
1.09125,1.4713180513761608,1.4849049956752114
1.091875,1.4716567290982614,1.484239653257181
1.0925000000000002,1.471995406820363,1.48357431083915
1.0931250000000001,1.473011439986665,1.4825762972121046
1.09375,1.4736887954308666,1.4812456123760438
1.0943749999999999,1.4747048285971687,1.4799149275399834
1.0950000000000002,1.4760595394855724,1.4785842427039217
1.095625,1.4767368949297741,1.4772535578678607
1.09625,1.4777529280960766,1.4759228730318
1.0968750000000003,1.4787689612623796,1.4745921881957382
1.0975000000000001,1.4797849944286814,1.4732615033596779
1.098125,1.4808010275949839,1.472263489732632
1.09875,1.4814783830391853,1.4715981473146018
1.0993750000000002,1.4818170607612864,1.4712654761055863
1.1,1.4821557384833872,1.470932804896571
1.100625,1.4821557384833872,1.470932804896571
1.1012500000000003,1.4818170607612862,1.4715981473146018
1.1018750000000002,1.4814783830391856,1.4719308185236168
1.1025,1.4811397053170847,1.4729288321506626
1.103125,1.4801236721507827,1.473926845777708
1.1037500000000002,1.4794463167065806,1.4749248594047542
1.104375,1.4784302835402783,1.476255544240815
1.105,1.4774142503739758,1.477586229076876
1.1056250000000003,1.4763982172076728,1.4789169139129377
1.1062500000000002,1.4753821840413708,1.480247598748998
1.106875,1.4747048285971691,1.4815782835850588
1.1075,1.4740274731529677,1.4825762972121042
1.1081250000000002,1.4730114399866647,1.4835743108391506
1.1087500000000001,1.4723340845424633,1.4842396532571809
1.109375,1.4719954068203625,1.4849049956752114
1.1099999999999999,1.4716567290982618,1.4849049956752114
1.1106250000000002,1.4716567290982616,1.4849049956752114
1.11125,1.4719954068203625,1.4842396532571809
1.111875,1.4723340845424633,1.4839069820481656
1.1125000000000003,1.4730114399866652,1.4832416396301344
1.1131250000000001,1.4736887954308666,1.481910954794074
1.11375,1.4747048285971691,1.4809129411670285
1.114375,1.4757208617634712,1.4795822563309682
1.1150000000000002,1.4763982172076733,1.4782515714949065
1.115625,1.4774142503739758,1.4769208866588455
1.11625,1.4784302835402783,1.4755902018227847
1.1168750000000003,1.4794463167065808,1.4742595169867232
1.1175000000000002,1.4801236721507822,1.4732615033596779
1.118125,1.4811397053170847,1.472263489732632
1.11875,1.4818170607612862,1.4715981473146018
1.1193750000000002,1.4821557384833872,1.470932804896571
1.12,1.482494416205488,1.470600133687556
1.120625,1.482494416205488,1.470932804896571
1.1212500000000003,1.482155738483387,1.4712654761055866
1.1218750000000002,1.4818170607612864,1.4715981473146016
1.1225,1.4811397053170847,1.4725961609416474
1.123125,1.4804623498728833,1.4735941745686927
1.1237500000000002,1.4797849944286807,1.4749248594047546
1.1243750000000001,1.4784302835402783,1.4759228730318
1.125,1.4774142503739758,1.4772535578678607
1.1256249999999999,1.4763982172076737,1.4789169139129363
1.1262500000000002,1.4757208617634716,1.4799149275399828
1.126875,1.4747048285971691,1.4812456123760438
