#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.53,1.4753821840413708,1.4832416396301351
4.530625000000001,1.4760595394855727,1.482576297212104
4.53125,1.4763982172076733,1.481910954794074
4.531875,1.477075572651875,1.4815782835850588
4.532500000000001,1.4777529280960768,1.4809129411670279
4.533125,1.4780916058181774,1.480247598748998
4.53375,1.4787689612623791,1.4795822563309675
4.534375,1.47910763898448,1.478916913912937
4.535,1.4794463167065806,1.4785842427039217
4.535625,1.4794463167065806,1.4782515714949067
4.53625,1.4797849944286814,1.4779189002858912
4.536875,1.4797849944286814,1.4779189002858912
4.5375,1.4797849944286814,1.4779189002858912
4.538125,1.4794463167065806,1.4782515714949065
4.53875,1.47910763898448,1.4785842427039217
4.539375,1.4787689612623791,1.4792495851219523
4.54,1.4784302835402783,1.4795822563309675
4.540625,1.4777529280960766,1.480247598748998
4.54125,1.4774142503739758,1.4809129411670285
4.541875,1.4767368949297741,1.4815782835850588
4.5425,1.4760595394855724,1.4822436260030893
4.543125,1.4757208617634716,1.4829089684211199
4.54375,1.47504350631927,1.4835743108391504
4.5443750000000005,1.4747048285971691,1.4842396532571809
4.545,1.4743661508750683,1.4845723244661961
4.545625,1.4743661508750683,1.4849049956752114
4.546250000000001,1.4740274731529674,1.4849049956752114
4.546875,1.4740274731529674,1.4849049956752114
4.5475,1.4740274731529674,1.4849049956752114
4.548125000000001,1.4743661508750685,1.4849049956752112
4.54875,1.4747048285971691,1.4845723244661961
4.549375,1.47504350631927,1.4839069820481656
4.55,1.4757208617634716,1.4835743108391504
4.550625,1.4760595394855724,1.4829089684211199
4.55125,1.4767368949297734,1.481910954794075
4.551875,1.477075572651875,1.4812456123760438
4.5525,1.4777529280960766,1.4805802699580133
4.553125,1.4780916058181772,1.4799149275399834
4.55375,1.4784302835402783,1.4792495851219523
4.554375,1.4787689612623791,1.4785842427039217
4.555,1.4794463167065806,1.4782515714949065
4.555625,1.4794463167065806,1.477586229076876
4.55625,1.4797849944286814,1.477586229076876
4.556875,1.4797849944286814,1.4772535578678607
4.5575,1.4797849944286814,1.477586229076876
4.558125,1.4794463167065806,1.477586229076876
4.55875,1.47910763898448,1.4779189002858912
4.559375,1.4787689612623791,1.4782515714949065
4.5600000000000005,1.4784302835402783,1.478916913912937
4.560625,1.4780916058181774,1.4795822563309675
4.56125,1.4774142503739758,1.4799149275399828
4.561875000000001,1.4767368949297734,1.480580269958014
4.5625,1.4760595394855724,1.4812456123760438
4.563125,1.4753821840413708,1.481910954794074
4.563750000000001,1.4750435063192697,1.4825762972121053
4.564375,1.4747048285971691,1.4832416396301351
4.565,1.4740274731529674,1.4835743108391504
4.565625,1.4736887954308666,1.4839069820481656
4.56625,1.4736887954308666,1.4842396532571809
4.566875,1.473350117708766,1.4842396532571809
4.5675,1.4733501177087658,1.4842396532571809
4.568125,1.4740274731529674,1.4842396532571809
4.56875,1.474366150875068,1.483574310839151
4.569375,1.47504350631927,1.4832416396301351
4.57,1.4753821840413708,1.4825762972121046
4.570625,1.4760595394855724,1.481910954794074
4.57125,1.4767368949297741,1.4815782835850588
4.571875,1.477075572651875,1.4809129411670285
4.5725,1.4777529280960766,1.4799149275399828
4.573125,1.4777529280960766,1.4792495851219523
4.57375,1.4784302835402783,1.4785842427039217
4.574375,1.47910763898448,1.4779189002858912
4.575,1.4794463167065806,1.477586229076876
4.5756250000000005,1.4797849944286814,1.4772535578678607
4.57625,1.4801236721507822,1.4772535578678607
4.576875,1.4801236721507822,1.4769208866588455
4.577500000000001,1.4797849944286814,1.4772535578678607
4.578125,1.4797849944286814,1.4772535578678607
4.57875,1.4794463167065806,1.477586229076876
4.579375000000001,1.4791076389844797,1.4782515714949067
4.58,1.4787689612623791,1.4785842427039217
4.580625,1.4780916058181774,1.4792495851219523
4.58125,1.4777529280960766,1.4799149275399828
4.581875,1.477075572651875,1.4805802699580133
4.5825,1.4767368949297743,1.481578283585058
4.583125,1.4760595394855724,1.481910954794074
4.58375,1.4757208617634716,1.4825762972121046
4.584375,1.4750435063192706,1.4832416396301344
4.585,1.4747048285971691,1.4835743108391504
4.585625,1.4747048285971691,1.4842396532571809
4.58625,1.4743661508750683,1.4842396532571809
4.586875,1.4743661508750683,1.4842396532571809
4.5875,1.4743661508750683,1.4842396532571809
4.588125,1.4743661508750683,1.4839069820481656
4.58875,1.4747048285971691,1.4835743108391504
4.589375,1.4753821840413708,1.4832416396301351
4.59,1.4757208617634716,1.4825762972121046
4.590625,1.4763982172076733,1.4822436260030893
4.5912500000000005,1.477075572651875,1.4815782835850588
4.591875,1.4774142503739758,1.4809129411670285
4.5925,1.4780916058181774,1.480247598748998
4.593125000000001,1.4784302835402785,1.4792495851219516
4.59375,1.4787689612623791,1.4785842427039217
4.594375,1.47910763898448,1.4779189002858912
4.595000000000001,1.4797849944286816,1.4775862290768758
4.595625,1.4801236721507822,1.4772535578678607
4.59625,1.4801236721507822,1.4769208866588455
4.596875,1.4801236721507822,1.4769208866588455
4.5975,1.4801236721507822,1.4769208866588455
4.598125,1.4801236721507822,1.4772535578678605
4.59875,1.4797849944286814,1.477586229076876
4.599375,1.4794463167065806,1.4779189002858912
4.6,1.4791076389844802,1.478584242703921
4.600625,1.4784302835402783,1.4792495851219523
4.60125,1.4777529280960766,1.4799149275399828
4.601875,1.477075572651875,1.4805802699580133
4.6025,1.4767368949297741,1.4812456123760438
4.603125,1.4763982172076733,1.481910954794074
4.60375,1.4757208617634716,1.4825762972121046
4.604375,1.4753821840413708,1.4832416396301351
4.605,1.47504350631927,1.4835743108391504
4.605625,1.4747048285971691,1.4839069820481656
4.60625,1.47504350631927,1.4842396532571809
4.6068750000000005,1.47504350631927,1.4842396532571809
4.6075,1.4753821840413708,1.4839069820481656
4.608125,1.4753821840413708,1.4839069820481656
4.608750000000001,1.4757208617634718,1.483241639630135
4.609375,1.4760595394855724,1.4829089684211199
4.61,1.4763982172076733,1.4822436260030893
4.610625000000001,1.4770755726518756,1.4815782835850586
4.61125,1.4777529280960766,1.4812456123760438
4.611875,1.4780916058181774,1.4805802699580133
4.6125,1.4787689612623791,1.4795822563309675
4.613125,1.47910763898448,1.478916913912937
4.61375,1.4797849944286807,1.4782515714949072
4.614375,1.4801236721507822,1.477586229076876
4.615,1.480462349872883,1.4772535578678607
4.615625,1.4808010275949837,1.4772535578678607
4.61625,1.4811397053170847,1.4769208866588455
4.616875,1.4811397053170847,1.4769208866588455
4.6175,1.4811397053170847,1.4769208866588455
4.618125,1.4811397053170847,1.4772535578678607
4.61875,1.4808010275949839,1.477586229076876
4.619375,1.480462349872883,1.4779189002858912
4.62,1.4801236721507822,1.4785842427039217
4.620625,1.4797849944286814,1.4792495851219523
4.62125,1.47910763898448,1.4799149275399828
4.621875,1.4787689612623791,1.4805802699580133
4.6225000000000005,1.4780916058181774,1.4812456123760438
4.623125,1.4780916058181774,1.481910954794074
4.62375,1.4774142503739758,1.4825762972121046
4.624375000000001,1.4770755726518747,1.4832416396301358
4.625,1.4767368949297741,1.4839069820481656
4.625625,1.4763982172076733,1.4842396532571809
4.626250000000001,1.4760595394855724,1.4842396532571809
4.626875,1.4760595394855724,1.4842396532571809
4.6275,1.4760595394855724,1.4842396532571809
4.628125,1.4763982172076733,1.4839069820481656
4.62875,1.4763982172076733,1.4839069820481656
4.629375,1.476736894929774,1.4832416396301358
4.63,1.4774142503739758,1.4829089684211199
4.630625,1.4780916058181774,1.4822436260030893
4.63125,1.478430283540278,1.4815782835850595
4.631875,1.47910763898448,1.4805802699580133
4.6325,1.4794463167065806,1.4799149275399828
4.633125,1.4801236721507822,1.4792495851219523
4.63375,1.480462349872883,1.4785842427039217
4.634375,1.4811397053170847,1.4779189002858912
4.635,1.4814783830391856,1.4772535578678607
4.635625,1.4818170607612864,1.4769208866588455
4.63625,1.4818170607612864,1.4765882154498302
4.636875,1.4818170607612864,1.4765882154498302
4.6375,1.4821557384833872,1.4765882154498302
4.6381250000000005,1.4818170607612864,1.4769208866588455
4.63875,1.4814783830391856,1.4772535578678607
4.639375,1.4811397053170847,1.477586229076876
4.640000000000001,1.4808010275949837,1.477918900285892
4.640625,1.480462349872883,1.4785842427039217
4.64125,1.4797849944286814,1.4795822563309675
4.641875000000001,1.4791076389844793,1.4799149275399834
4.6425,1.4784302835402783,1.4805802699580133
4.643125,1.4780916058181774,1.4812456123760438
4.64375,1.4774142503739758,1.481910954794074
4.644375,1.477075572651875,1.4822436260030893
4.645,1.4767368949297743,1.4829089684211192
4.645625,1.4763982172076733,1.4832416396301351
4.64625,1.4763982172076733,1.4832416396301351
4.646875,1.4763982172076733,1.4832416396301351
4.6475,1.4763982172076733,1.4832416396301351
4.648125,1.4767368949297741,1.4829089684211199
4.64875,1.477075572651875,1.4825762972121046
4.649375,1.4774142503739758,1.4822436260030893
4.65,1.4780916058181774,1.4815782835850588
4.650625,1.4784302835402783,1.4809129411670285
4.65125,1.47910763898448,1.480247598748998
4.651875,1.4794463167065806,1.4792495851219523
4.6525,1.4801236721507822,1.4785842427039217
4.653125,1.480462349872883,1.477586229076876
4.6537500000000005,1.4808010275949839,1.4772535578678607
4.654375,1.4811397053170847,1.4765882154498302
4.655,1.4814783830391856,1.4759228730318
4.655625000000001,1.4821557384833872,1.4755902018227847
4.65625,1.4821557384833872,1.4755902018227847
4.656875,1.482494416205488,1.4752575306137694
4.657500000000001,1.4821557384833872,1.4755902018227849
4.658125,1.4821557384833872,1.4759228730318
4.65875,1.4818170607612864,1.476255544240815
4.659375,1.4814783830391856,1.4765882154498302
4.66,1.4808010275949839,1.4769208866588455
4.660625,1.4801236721507829,1.4775862290768753
4.66125,1.4797849944286814,1.4782515714949065
4.661875,1.47910763898448,1.478916913912937
4.6625,1.4787689612623793,1.4799149275399819
4.663125,1.4784302835402783,1.4805802699580133
4.66375,1.4780916058181774,1.4812456123760438
4.664375,1.4777529280960766,1.4815782835850588
4.665,1.4774142503739758,1.4822436260030893
4.665625,1.477075572651875,1.4829089684211199
4.66625,1.4767368949297741,1.4829089684211199
4.666875,1.4763982172076733,1.4832416396301351
4.6675,1.4763982172076733,1.4829089684211199
4.668125,1.477075572651875,1.4825762972121046
4.66875,1.4774142503739758,1.4822436260030893
4.6693750000000005,1.4777529280960766,1.481910954794074
4.67,1.4780916058181774,1.4812456123760438
4.670625,1.4787689612623791,1.4805802699580133
4.671250000000001,1.4791076389844806,1.479914927539982
4.671875,1.4797849944286814,1.4792495851219523
4.6725,1.480462349872883,1.4785842427039217
4.673125000000001,1.481139705317085,1.4779189002858906
4.67375,1.4814783830391856,1.4772535578678607
4.674375,1.4818170607612864,1.4765882154498302
4.675,1.482494416205488,1.476255544240815
4.675625,1.4828330939275889,1.4759228730318
4.67625,1.4828330939275889,1.4755902018227849
4.676875,1.4828330939275889,1.4755902018227847
4.6775,1.4831717716496897,1.4755902018227847
4.678125,1.482833093927589,1.4755902018227847
4.67875,1.4828330939275889,1.476255544240815
4.679375,1.482494416205488,1.4765882154498302
4.68,1.4818170607612864,1.4769208866588455
4.680625,1.4814783830391856,1.4779189002858912
4.68125,1.4808010275949839,1.4785842427039217
4.681875,1.4801236721507822,1.4792495851219523
4.6825,1.4797849944286814,1.4799149275399828
4.683125,1.47910763898448,1.4805802699580133
4.68375,1.4787689612623791,1.4812456123760438
4.684375,1.4784302835402783,1.481910954794074
4.6850000000000005,1.4780916058181774,1.4825762972121046
4.685625,1.4777529280960766,1.4829089684211199
4.68625,1.4774142503739758,1.4829089684211199
4.686875000000001,1.4774142503739758,1.483241639630135
4.6875,1.4774142503739758,1.4829089684211199
4.688125,1.4777529280960766,1.4829089684211199
4.688750000000001,1.4780916058181777,1.4825762972121044
4.689375,1.4784302835402783,1.4822436260030893
4.69,1.4787689612623791,1.4815782835850588
4.690625,1.4794463167065806,1.4809129411670285
4.69125,1.4801236721507822,1.480247598748998
4.691875,1.4804623498728828,1.4795822563309682
4.6925,1.4811397053170847,1.4785842427039217
4.693125,1.4814783830391856,1.4779189002858912
