#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.7406250000000001,1.4828330939275889,1.472263489732632
0.74125,1.482494416205488,1.4729288321506626
0.7418750000000003,1.4814783830391853,1.4735941745686936
0.7425000000000002,1.4808010275949839,1.474592188195739
0.743125,1.4801236721507822,1.4755902018227847
0.7437499999999999,1.4794463167065808,1.4765882154498298
0.7443750000000002,1.4787689612623791,1.477586229076876
0.7450000000000001,1.4780916058181774,1.4785842427039217
0.745625,1.4774142503739758,1.4792495851219523
0.7462500000000003,1.476736894929774,1.4802475987489983
0.7468750000000002,1.4760595394855724,1.4809129411670285
0.7475,1.4757208617634716,1.4815782835850588
0.7481249999999999,1.475382184041371,1.4815782835850588
0.7487500000000002,1.47504350631927,1.4819109547940739
0.7493750000000001,1.47504350631927,1.4815782835850588
0.75,1.47504350631927,1.4812456123760438
0.7506249999999999,1.4753821840413706,1.4809129411670288
0.7512500000000002,1.4760595394855724,1.480247598748998
0.7518750000000001,1.4767368949297741,1.4792495851219523
0.7525,1.4777529280960766,1.4785842427039217
0.7531250000000003,1.4784302835402785,1.4775862290768755
0.7537500000000001,1.47910763898448,1.4765882154498302
0.754375,1.4801236721507822,1.4755902018227847
0.7549999999999999,1.4808010275949837,1.4745921881957393
0.7556250000000002,1.4814783830391856,1.4735941745686931
0.7562500000000001,1.4821557384833872,1.4729288321506626
0.756875,1.4828330939275889,1.4719308185236168
0.7575000000000003,1.482833093927589,1.4715981473146014
0.7581250000000002,1.4831717716496897,1.4712654761055863
0.75875,1.4831717716496897,1.4712654761055863
0.7593749999999999,1.482833093927589,1.4712654761055863
0.7600000000000002,1.482494416205488,1.4719308185236168
0.7606250000000001,1.482494416205488,1.472263489732632
0.76125,1.4821557384833872,1.4729288321506626
0.7618750000000003,1.4814783830391853,1.4739268457777086
0.7625000000000002,1.4808010275949839,1.474592188195739
0.763125,1.4801236721507822,1.4755902018227847
0.7637499999999999,1.4794463167065808,1.4765882154498298
0.7643750000000002,1.478768961262379,1.4779189002858915
0.7650000000000001,1.4780916058181774,1.4785842427039217
0.765625,1.4777529280960766,1.4795822563309675
0.7662499999999999,1.4770755726518752,1.4805802699580128
0.7668750000000002,1.4767368949297741,1.4812456123760438
0.7675000000000001,1.4763982172076733,1.4815782835850588
0.768125,1.4760595394855724,1.4822436260030893
0.7687500000000003,1.4760595394855724,1.4822436260030893
0.7693750000000001,1.4760595394855724,1.4822436260030893
0.77,1.4763982172076733,1.481910954794074
0.7706249999999999,1.4770755726518747,1.481245612376044
0.7712500000000002,1.4777529280960766,1.4809129411670285
0.7718750000000001,1.4780916058181774,1.4799149275399828
0.7725,1.4787689612623791,1.4792495851219523
0.7731250000000003,1.4797849944286816,1.478251571494906
0.7737500000000002,1.480462349872883,1.4772535578678607
0.774375,1.4811397053170847,1.476255544240815
0.7749999999999999,1.4818170607612862,1.4755902018227849
0.7756250000000002,1.4821557384833872,1.474592188195739
0.7762500000000001,1.4828330939275889,1.4735941745686931
0.776875,1.4835104493717906,1.4732615033596779
0.7775000000000003,1.4838491270938914,1.4725961609416474
0.7781250000000002,1.4838491270938914,1.4725961609416474
0.77875,1.4841878048159922,1.4725961609416474
0.7793749999999999,1.4838491270938916,1.4725961609416474
0.7800000000000002,1.4838491270938912,1.4729288321506628
0.7806250000000001,1.4835104493717906,1.4735941745686931
0.78125,1.4828330939275889,1.4742595169867236
0.7818749999999999,1.4821557384833874,1.474924859404754
0.7825000000000002,1.4814783830391856,1.4759228730318
0.7831250000000001,1.480462349872883,1.4769208866588455
0.78375,1.4797849944286814,1.4779189002858912
0.7843750000000003,1.4791076389844797,1.4792495851219525
0.7850000000000001,1.4784302835402783,1.4799149275399828
0.785625,1.4780916058181774,1.4809129411670285
0.7862499999999999,1.4777529280960768,1.4819109547940736
0.7868750000000002,1.477075572651875,1.4825762972121046
0.7875000000000001,1.4767368949297741,1.4829089684211199
0.788125,1.4763982172076733,1.4832416396301351
0.7887500000000003,1.476398217207673,1.4835743108391504
0.7893750000000002,1.4760595394855724,1.4835743108391504
0.79,1.4763982172076733,1.4832416396301351
0.7906249999999999,1.476736894929774,1.4825762972121048
0.7912500000000002,1.4774142503739758,1.481910954794074
0.7918750000000001,1.4780916058181774,1.4809129411670285
0.7925,1.4784302835402783,1.4799149275399828
0.7931250000000003,1.4791076389844802,1.4789169139129366
0.7937500000000002,1.4794463167065806,1.4779189002858912
0.794375,1.4801236721507822,1.4769208866588455
0.7949999999999999,1.4808010275949837,1.4759228730318004
0.7956250000000002,1.4814783830391858,1.475257530613769
0.7962500000000001,1.4821557384833872,1.4742595169867236
0.796875,1.4828330939275889,1.4735941745686931
0.7974999999999999,1.4831717716496895,1.473261503359678
0.7981250000000002,1.4831717716496897,1.4729288321506626
0.7987500000000001,1.4831717716496897,1.4729288321506626
0.799375,1.4831717716496897,1.4732615033596779
0.8000000000000003,1.4828330939275887,1.473261503359678
0.8006250000000001,1.482494416205488,1.4739268457777084
0.80125,1.4821557384833872,1.474592188195739
0.8018749999999999,1.4818170607612866,1.4755902018227842
0.8025000000000002,1.4808010275949839,1.4765882154498302
0.8031250000000001,1.4801236721507822,1.477586229076876
0.80375,1.4794463167065806,1.4785842427039217
0.8043750000000003,1.478768961262379,1.479582256330968
0.8050000000000002,1.4780916058181774,1.4805802699580133
0.805625,1.4774142503739758,1.4812456123760438
0.8062499999999999,1.4767368949297743,1.482243626003089
0.8068750000000002,1.4763982172076733,1.4829089684211199
0.8075000000000001,1.4760595394855724,1.4835743108391504
0.808125,1.4757208617634716,1.4839069820481656
0.8087500000000003,1.4757208617634716,1.4839069820481656
0.8093750000000002,1.4757208617634716,1.4839069820481656
0.81,1.4760595394855724,1.4832416396301351
0.8106249999999999,1.476398217207673,1.48290896842112
0.8112500000000002,1.4770755726518752,1.4822436260030891
0.8118750000000001,1.4777529280960766,1.4815782835850588
0.8125,1.4784302835402783,1.4805802699580133
0.8131249999999999,1.4791076389844797,1.479582256330968
0.8137500000000002,1.4794463167065806,1.4785842427039217
0.8143750000000001,1.480462349872883,1.4772535578678607
0.815,1.4811397053170847,1.476255544240815
0.8156250000000003,1.4818170607612866,1.4755902018227842
0.8162500000000001,1.4821557384833872,1.474592188195739
0.816875,1.4828330939275889,1.4739268457777084
0.8174999999999999,1.4831717716496895,1.4735941745686933
0.8181250000000002,1.4835104493717906,1.4732615033596779
0.8187500000000001,1.4835104493717906,1.4729288321506626
0.819375,1.4831717716496897,1.4732615033596779
0.8200000000000003,1.4828330939275887,1.4735941745686933
0.8206250000000002,1.482494416205488,1.4739268457777084
0.82125,1.4821557384833872,1.474592188195739
0.8218749999999999,1.4814783830391858,1.4755902018227842
0.8225000000000002,1.4808010275949839,1.476255544240815
0.8231250000000001,1.4801236721507822,1.4772535578678607
0.82375,1.47910763898448,1.4785842427039217
0.8243750000000003,1.478430283540278,1.479582256330968
0.8250000000000002,1.4777529280960766,1.4805802699580133
0.825625,1.477075572651875,1.4812456123760438
0.8262499999999999,1.4763982172076735,1.4819109547940739
0.8268750000000002,1.4760595394855722,1.48290896842112
0.8275000000000001,1.4757208617634716,1.4832416396301351
0.828125,1.4753821840413708,1.4839069820481656
0.8287499999999999,1.4753821840413708,1.4839069820481656
0.8293750000000002,1.4753821840413708,1.4835743108391504
0.8300000000000001,1.4757208617634716,1.4832416396301351
0.830625,1.4760595394855724,1.4829089684211199
0.8312500000000003,1.4767368949297743,1.482243626003089
0.8318750000000001,1.4774142503739758,1.4812456123760438
0.8325,1.4780916058181774,1.4805802699580133
0.8331249999999999,1.478768961262379,1.479582256330968
0.8337500000000002,1.4794463167065806,1.4785842427039217
0.8343750000000001,1.480462349872883,1.477586229076876
0.835,1.4808010275949839,1.476255544240815
0.8356250000000003,1.4814783830391858,1.4755902018227842
0.8362500000000002,1.4821557384833872,1.474592188195739
0.836875,1.4828330939275889,1.4739268457777084
0.8374999999999999,1.4828330939275889,1.4735941745686933
0.8381250000000002,1.4831717716496897,1.4732615033596779
0.8387500000000001,1.4831717716496897,1.4729288321506626
0.839375,1.4831717716496897,1.4732615033596779
0.8400000000000003,1.4828330939275887,1.473261503359678
0.8406250000000002,1.482494416205488,1.4739268457777084
0.84125,1.4818170607612864,1.474592188195739
0.8418749999999999,1.4814783830391858,1.4752575306137692
0.8425000000000002,1.4804623498728828,1.4765882154498304
0.8431250000000001,1.4801236721507822,1.4772535578678607
0.84375,1.47910763898448,1.4782515714949065
0.8443749999999999,1.478091605818178,1.4792495851219518
0.8450000000000002,1.4774142503739758,1.4799149275399828
0.8456250000000001,1.4767368949297741,1.4809129411670285
0.84625,1.4760595394855724,1.481910954794074
0.8468750000000003,1.4757208617634714,1.4825762972121048
0.8475000000000001,1.4753821840413708,1.4829089684211199
0.848125,1.47504350631927,1.4832416396301351
0.8487499999999999,1.47504350631927,1.4835743108391501
0.8493750000000002,1.47504350631927,1.4832416396301351
0.8500000000000001,1.4757208617634716,1.4829089684211199
0.850625,1.4760595394855724,1.4825762972121046
0.8512500000000003,1.4763982172076735,1.4815782835850586
0.8518750000000002,1.477075572651875,1.4809129411670285
0.8525,1.4780916058181774,1.4799149275399828
0.8531249999999999,1.478768961262379,1.4789169139129374
0.8537500000000002,1.4794463167065806,1.4779189002858912
0.8543750000000001,1.4801236721507822,1.4769208866588455
0.855,1.4808010275949839,1.4759228730318
0.8556250000000003,1.4814783830391858,1.474924859404754
0.8562500000000002,1.4821557384833872,1.4742595169867236
0.856875,1.482494416205488,1.4732615033596779
0.8574999999999999,1.4828330939275887,1.4729288321506628
0.8581250000000002,1.4831717716496897,1.4725961609416474
0.8587500000000001,1.4831717716496897,1.4725961609416474
0.859375,1.4831717716496897,1.4725961609416474
0.8599999999999999,1.482833093927589,1.4729288321506624
0.8606250000000002,1.482494416205488,1.4732615033596779
0.8612500000000001,1.4818170607612864,1.4742595169867236
0.861875,1.4811397053170847,1.4749248594047542
0.8625000000000003,1.4804623498728828,1.475590201822785
0.8631250000000001,1.4797849944286814,1.4765882154498302
0.86375,1.4787689612623791,1.477586229076876
0.8643749999999999,1.4780916058181777,1.4789169139129363
0.8650000000000002,1.4774142503739758,1.4795822563309675
0.8656250000000001,1.4767368949297741,1.4805802699580133
0.86625,1.4760595394855724,1.4812456123760438
0.8668750000000003,1.4757208617634714,1.4819109547940743
0.8675000000000002,1.4753821840413708,1.4822436260030893
0.868125,1.4753821840413708,1.4825762972121046
0.8687499999999999,1.4753821840413708,1.4825762972121046
0.8693750000000002,1.4753821840413708,1.4825762972121046
0.8700000000000001,1.4757208617634716,1.4822436260030893
0.870625,1.4760595394855724,1.4815782835850588
0.8712500000000003,1.4767368949297743,1.4809129411670283
0.8718750000000002,1.4774142503739758,1.480247598748998
0.8725,1.4780916058181774,1.4792495851219523
0.8731249999999999,1.478768961262379,1.478251571494907
0.8737500000000002,1.479446316706581,1.4772535578678603
0.8743750000000001,1.480462349872883,1.476255544240815
0.875,1.4811397053170847,1.4752575306137694
0.8756249999999999,1.4818170607612862,1.474259516986724
0.8762500000000002,1.482494416205488,1.4735941745686931
0.8768750000000001,1.4828330939275889,1.4725961609416474
0.8775,1.4831717716496897,1.472263489732632
0.8781250000000003,1.4835104493717906,1.4719308185236168
0.8787500000000001,1.4835104493717906,1.4719308185236168
0.879375,1.4831717716496897,1.4719308185236168
0.8799999999999999,1.482833093927589,1.4722634897326319
0.8806250000000002,1.482494416205488,1.4725961609416474
0.8812500000000001,1.4818170607612864,1.4732615033596779
0.881875,1.4811397053170847,1.4742595169867236
0.8825000000000003,1.480123672150782,1.4752575306137699
0.8831250000000002,1.4794463167065806,1.476255544240815
0.88375,1.4784302835402783,1.4769208866588455
0.8843749999999999,1.4774142503739762,1.4779189002858908
0.8850000000000002,1.4767368949297741,1.478916913912937
0.8856250000000001,1.4760595394855724,1.4799149275399828
0.88625,1.4753821840413708,1.4805802699580133
0.8868750000000003,1.47504350631927,1.481245612376044
0.8875000000000002,1.47504350631927,1.481910954794074
0.888125,1.47504350631927,1.481910954794074
0.8887499999999999,1.47504350631927,1.4822436260030891
0.8893750000000002,1.4750435063192697,1.4819109547940739
0.8900000000000001,1.4747048285971691,1.4815782835850588
0.890625,1.47504350631927,1.4809129411670285
0.8912499999999999,1.4757208617634714,1.4802475987489983
0.8918750000000002,1.4767368949297741,1.4795822563309675
0.8925000000000001,1.4774142503739758,1.4785842427039217
0.893125,1.4780916058181774,1.477586229076876
0.8937500000000003,1.4791076389844804,1.4765882154498298
0.8943750000000001,1.4801236721507822,1.4755902018227847
0.895,1.4811397053170847,1.474592188195739
0.8956249999999999,1.4814783830391853,1.4735941745686936
0.8962500000000002,1.4821557384833872,1.4725961609416474
0.8968750000000001,1.482494416205488,1.4719308185236168
0.8975,1.482494416205488,1.4715981473146016
0.8981250000000003,1.4831717716496897,1.4712654761055863
0.8987500000000002,1.4831717716496897,1.4712654761055863
0.899375,1.4831717716496897,1.4715981473146016
0.8999999999999999,1.482833093927589,1.4719308185236166
0.9006250000000002,1.482494416205488,1.4725961609416474
0.9012500000000001,1.4818170607612864,1.4732615033596779
0.901875,1.4814783830391856,1.4739268457777084
0.9025000000000003,1.4804623498728828,1.4749248594047546
0.9031250000000002,1.4797849944286814,1.4759228730318
0.90375,1.47910763898448,1.4769208866588455
0.9043749999999999,1.478091605818178,1.4779189002858908
0.9050000000000002,1.4774142503739756,1.4789169139129374
0.9056250000000001,1.477075572651875,1.4799149275399828
0.90625,1.4763982172076733,1.4805802699580133
0.9068749999999999,1.4760595394855727,1.4815782835850584
0.9075000000000002,1.4757208617634716,1.481910954794074
0.9081250000000001,1.4757208617634716,1.4822436260030893
0.90875,1.4753821840413708,1.4825762972121046
0.9093750000000003,1.4757208617634718,1.4825762972121044
0.9100000000000001,1.4760595394855724,1.481910954794074
0.910625,1.4763982172076733,1.4815782835850588
0.9112499999999999,1.4770755726518747,1.4809129411670288
0.9118750000000002,1.4774142503739758,1.480247598748998
0.9125000000000001,1.4784302835402783,1.4792495851219523
0.913125,1.47910763898448,1.4782515714949065
0.9137500000000003,1.4797849944286816,1.4772535578678603
0.9143750000000002,1.480462349872883,1.476255544240815
0.915,1.4814783830391856,1.4752575306137694
0.9156249999999999,1.482155738483387,1.474259516986724
0.9162500000000002,1.482494416205488,1.4732615033596779
0.9168750000000001,1.4828330939275889,1.4725961609416474
0.9175,1.4831717716496897,1.472263489732632
0.9181250000000003,1.4838491270938914,1.4719308185236168
0.9187500000000002,1.4838491270938914,1.4719308185236168
0.919375,1.4835104493717906,1.4719308185236168
0.9199999999999999,1.4835104493717906,1.4722634897326319
0.9206250000000002,1.4831717716496895,1.4725961609416478
0.9212500000000001,1.482494416205488,1.4735941745686931
0.921875,1.4821557384833872,1.4742595169867236
0.9224999999999999,1.4811397053170852,1.475257530613769
0.9231250000000002,1.480462349872883,1.476255544240815
0.9237500000000001,1.4797849944286814,1.4772535578678607
0.924375,1.47910763898448,1.4782515714949065
0.9250000000000003,1.478430283540278,1.4792495851219525
0.9256250000000001,1.4777529280960766,1.4799149275399828
0.92625,1.477075572651875,1.4809129411670285
0.9268749999999999,1.4767368949297743,1.4815782835850586
0.9275000000000002,1.4763982172076733,1.481910954794074
0.9281250000000001,1.4760595394855724,1.4822436260030893
0.92875,1.4760595394855724,1.4825762972121046
0.9293750000000003,1.4760595394855727,1.4822436260030891
0.9300000000000002,1.4763982172076733,1.481910954794074
0.930625,1.4767368949297741,1.4815782835850588
0.9312499999999999,1.4774142503739756,1.4809129411670288
0.9318750000000002,1.4780916058181774,1.4799149275399828
0.9325000000000001,1.4787689612623791,1.4792495851219523
0.933125,1.4794463167065806,1.4782515714949065
0.9337500000000003,1.4801236721507827,1.4772535578678603
0.9343750000000002,1.4811397053170847,1.476255544240815
0.935,1.4818170607612864,1.4752575306137694
0.9356249999999999,1.4824944162054878,1.474259516986724
0.9362500000000002,1.48317177164969,1.4732615033596776
0.9368750000000001,1.4835104493717906,1.4725961609416474
0.9375,1.4838491270938914,1.472263489732632
0.9381249999999999,1.4838491270938914,1.471930818523617
0.9387500000000002,1.4841878048159922,1.4719308185236168
0.9393750000000001,1.4838491270938914,1.4719308185236168
0.94,1.4838491270938914,1.4725961609416474
0.9406250000000003,1.4831717716496895,1.4729288321506628
0.9412500000000001,1.482494416205488,1.4735941745686931
0.941875,1.4821557384833872,1.4742595169867236
0.9424999999999999,1.4811397053170852,1.475257530613769
0.9431250000000002,1.480462349872883,1.476255544240815
0.9437500000000001,1.4797849944286814,1.4772535578678607
0.944375,1.4787689612623791,1.4782515714949065
0.9450000000000003,1.4780916058181772,1.4792495851219525
0.9456250000000002,1.4774142503739758,1.4799149275399828
0.94625,1.477075572651875,1.4809129411670285
0.9468749999999999,1.4767368949297743,1.4815782835850586
0.9475000000000002,1.4763982172076733,1.481910954794074
0.9481250000000001,1.4760595394855724,1.4822436260030893
0.94875,1.4760595394855724,1.4822436260030893
0.9493750000000003,1.4760595394855727,1.4822436260030891
0.9500000000000002,1.4763982172076733,1.4815782835850588
0.950625,1.4767368949297741,1.4812456123760438
0.9512499999999999,1.4774142503739756,1.4805802699580135
0.9518750000000002,1.4780916058181777,1.4799149275399823
0.9525000000000001,1.4787689612623791,1.478916913912937
0.953125,1.4794463167065806,1.4779189002858912
0.9537499999999999,1.480123672150782,1.476920886658846
0.9543750000000002,1.4811397053170847,1.4759228730318
0.9550000000000001,1.4818170607612864,1.474592188195739
0.955625,1.482494416205488,1.4739268457777084
0.9562500000000003,1.48317177164969,1.4729288321506624
0.9568750000000001,1.4835104493717906,1.472263489732632
0.9575,1.4838491270938914,1.4719308185236168
0.9581249999999999,1.484187804815992,1.4715981473146018
0.9587500000000002,1.4841878048159922,1.4715981473146016
0.9593750000000001,1.4838491270938914,1.4715981473146016
0.96,1.4838491270938914,1.4719308185236168
0.9606250000000003,1.4831717716496895,1.4725961609416476
0.9612500000000002,1.4828330939275889,1.4732615033596779
0.961875,1.4821557384833872,1.4742595169867236
0.9624999999999999,1.4814783830391858,1.475257530613769
0.9631250000000002,1.4808010275949839,1.476255544240815
0.9637500000000001,1.4797849944286814,1.4769208866588455
0.964375,1.47910763898448,1.4782515714949065
0.9650000000000003,1.478430283540278,1.4789169139129374
0.9656250000000002,1.4777529280960766,1.4799149275399828
0.96625,1.4774142503739758,1.4809129411670285
0.9668749999999999,1.4767368949297743,1.4815782835850586
0.9675000000000002,1.476398217207673,1.4819109547940743
0.9681250000000001,1.4760595394855724,1.4822436260030893
0.96875,1.4763982172076733,1.4825762972121046
0.9693749999999999,1.4763982172076733,1.4822436260030896
0.9700000000000002,1.4763982172076733,1.481910954794074
0.9706250000000001,1.477075572651875,1.4815782835850588
0.97125,1.4777529280960766,1.4809129411670285
0.9718750000000003,1.478091605818178,1.4799149275399825
0.9725000000000001,1.47910763898448,1.4792495851219523
0.973125,1.4797849944286814,1.4779189002858912
0.9737499999999999,1.480123672150782,1.477253557867861
0.9743750000000002,1.4811397053170847,1.4759228730318
0.9750000000000001,1.4818170607612864,1.4752575306137694
0.975625,1.4821557384833872,1.4742595169867236
0.9762500000000003,1.4824944162054883,1.4732615033596776
0.9768750000000002,1.4831717716496897,1.4725961609416474
0.9775,1.4831717716496897,1.4719308185236168
0.9781249999999999,1.4831717716496897,1.4715981473146018
0.9787500000000002,1.4835104493717906,1.4715981473146016
0.9793750000000001,1.4835104493717906,1.4719308185236168
0.98,1.4831717716496897,1.472263489732632
0.9806250000000003,1.4828330939275887,1.4725961609416476
0.9812500000000002,1.4821557384833872,1.4732615033596779
0.981875,1.4818170607612864,1.4739268457777084
0.9824999999999999,1.481139705317085,1.4752575306137687
0.9831250000000002,1.4804623498728828,1.4759228730318004
0.9837500000000001,1.4797849944286814,1.4769208866588455
0.984375,1.47910763898448,1.4779189002858912
0.9849999999999999,1.4787689612623793,1.4789169139129366
0.9856250000000002,1.4777529280960766,1.4799149275399828
0.9862500000000001,1.477075572651875,1.4805802699580133
0.986875,1.4767368949297741,1.4812456123760438
0.9875000000000003,1.476398217207673,1.4819109547940743
0.9881250000000001,1.4760595394855724,1.4822436260030893
0.98875,1.4760595394855724,1.4822436260030893
0.9893749999999999,1.476398217207673,1.4822436260030893
0.9900000000000002,1.477075572651875,1.481910954794074
0.9906250000000001,1.4774142503739758,1.4815782835850588
0.99125,1.4777529280960766,1.4809129411670285
0.9918750000000003,1.4784302835402785,1.4802475987489976
0.9925000000000002,1.47910763898448,1.4792495851219523
0.993125,1.4801236721507822,1.4782515714949065
0.9937499999999999,1.4808010275949837,1.4775862290768762
0.9943750000000002,1.4818170607612864,1.4765882154498302
0.9950000000000001,1.482494416205488,1.4755902018227847
0.995625,1.4831717716496897,1.4749248594047542
0.9962500000000003,1.4835104493717908,1.4739268457777082
0.9968750000000002,1.4838491270938914,1.4732615033596779
0.9975,1.484526482538093,1.4729288321506626
0.9981249999999999,1.4848651602601937,1.4725961609416476
0.9987500000000002,1.4848651602601939,1.4725961609416476
0.9993750000000001,1.4848651602601939,1.4729288321506626
1,1.484526482538093,1.4732615033596779
1.0006249999999999,1.4841878048159924,1.473594174568693
1.0012500000000002,1.4835104493717906,1.474592188195739
1.001875,1.4831717716496897,1.4752575306137694
1.0025,1.4821557384833872,1.4759228730318
1.0031250000000003,1.4814783830391853,1.4769208866588461
1.0037500000000001,1.4808010275949839,1.4782515714949065
1.004375,1.4797849944286814,1.4792495851219523
1.005,1.4791076389844802,1.4799149275399825
1.0056250000000002,1.4784302835402783,1.4809129411670285
1.00625,1.4780916058181774,1.4815782835850588
1.006875,1.4774142503739758,1.4825762972121046
1.0075000000000003,1.4770755726518747,1.48290896842112
1.0081250000000002,1.4767368949297741,1.4832416396301351
1.00875,1.4767368949297741,1.4832416396301351
1.009375,1.4767368949297741,1.4832416396301351
1.0100000000000002,1.477075572651875,1.4825762972121046
1.010625,1.4777529280960766,1.4822436260030893
1.01125,1.4780916058181774,1.4815782835850588
1.0118750000000003,1.4787689612623793,1.4805802699580128
1.0125000000000002,1.4794463167065806,1.4795822563309675
1.013125,1.4801236721507822,1.4785842427039217
1.01375,1.4808010275949837,1.4775862290768764
1.0143750000000002,1.4814783830391858,1.4762555442408145
1.0150000000000001,1.4821557384833872,1.4752575306137694
1.015625,1.4828330939275889,1.474592188195739
1.0162499999999999,1.4835104493717903,1.4735941745686936
1.0168750000000002,1.4841878048159922,1.4729288321506626
1.0175,1.4841878048159922,1.4725961609416474
1.018125,1.484526482538093,1.472263489732632
1.0187500000000003,1.484526482538093,1.472263489732632
1.0193750000000001,1.484526482538093,1.472263489732632
1.02,1.4841878048159922,1.4725961609416474
1.020625,1.4835104493717908,1.4732615033596776
1.0212500000000002,1.4831717716496897,1.4739268457777084
1.021875,1.4821557384833872,1.474592188195739
1.0225,1.4814783830391856,1.4755902018227847
1.0231250000000003,1.4808010275949834,1.4762555442408154
1.0237500000000002,1.4797849944286814,1.4772535578678607
1.024375,1.47910763898448,1.4782515714949065
1.025,1.4784302835402785,1.4792495851219518
1.0256250000000002,1.4777529280960766,1.480247598748998
1.02625,1.477075572651875,1.4809129411670285
1.026875,1.4767368949297741,1.4815782835850588
1.0275000000000003,1.476398217207673,1.4819109547940743
1.0281250000000002,1.4760595394855724,1.4825762972121046
1.02875,1.4760595394855724,1.4825762972121046
1.029375,1.476398217207673,1.4822436260030896
1.0300000000000002,1.4767368949297743,1.4819109547940739
1.0306250000000001,1.477075572651875,1.4815782835850588
1.03125,1.4777529280960766,1.4809129411670285
1.0318749999999999,1.478430283540278,1.4799149275399832
1.0325000000000002,1.4787689612623791,1.478916913912937
1.033125,1.4797849944286814,1.4779189002858912
1.03375,1.4801236721507822,1.4769208866588455
1.0343750000000003,1.4808010275949843,1.4759228730317995
1.0350000000000001,1.4818170607612864,1.4749248594047542
1.035625,1.482494416205488,1.4742595169867236
1.03625,1.4828330939275887,1.4735941745686933
1.0368750000000002,1.4831717716496897,1.4725961609416474
1.0375,1.4835104493717906,1.472263489732632
1.038125,1.4838491270938914,1.4719308185236168
1.0387500000000003,1.484187804815992,1.472263489732632
1.0393750000000002,1.4838491270938914,1.472263489732632
1.04,1.4835104493717906,1.4725961609416474
1.040625,1.48317177164969,1.4729288321506624
1.0412500000000002,1.482494416205488,1.4735941745686931
1.041875,1.4818170607612864,1.4742595169867236
1.0425,1.4811397053170847,1.4752575306137694
1.0431250000000003,1.4808010275949834,1.4762555442408154
1.0437500000000002,1.4797849944286814,1.4772535578678607
1.044375,1.4787689612623791,1.4782515714949065
1.045,1.4780916058181777,1.4792495851219518
1.0456250000000002,1.4774142503739756,1.4802475987489985
1.0462500000000001,1.4767368949297741,1.4812456123760438
1.046875,1.4763982172076733,1.481910954794074
1.0474999999999999,1.4760595394855727,1.4822436260030891
1.0481250000000002,1.4757208617634716,1.4829089684211199
1.04875,1.4757208617634716,1.4829089684211199
1.049375,1.4757208617634716,1.4829089684211199
1.0500000000000003,1.4760595394855727,1.4825762972121044
1.0506250000000001,1.4767368949297741,1.4822436260030893
1.05125,1.477075572651875,1.4815782835850588
1.051875,1.4777529280960764,1.4805802699580137
1.0525000000000002,1.4784302835402783,1.4799149275399828
1.053125,1.47910763898448,1.478916913912937
1.05375,1.4801236721507822,1.4779189002858912
1.0543750000000003,1.480801027594984,1.476920886658845
1.0550000000000002,1.4811397053170847,1.4759228730318
1.055625,1.4821557384833872,1.4749248594047542
1.05625,1.4828330939275887,1.4742595169867239
1.0568750000000002,1.4831717716496897,1.4732615033596779
1.0575,1.4835104493717906,1.4729288321506626
1.058125,1.4838491270938914,1.4725961609416474
1.0587500000000003,1.4838491270938914,1.4725961609416476
1.0593750000000002,1.4838491270938914,1.4729288321506626
1.06,1.4835104493717906,1.4732615033596779
1.060625,1.48317177164969,1.473594174568693
1.0612500000000002,1.4824944162054878,1.4745921881957391
1.0618750000000001,1.4818170607612864,1.4752575306137694
1.0625,1.4811397053170847,1.476255544240815
1.0631249999999999,1.4801236721507827,1.4772535578678603
1.0637500000000002,1.4794463167065806,1.4782515714949065
1.064375,1.4784302835402783,1.4792495851219523
1.065,1.4780916058181774,1.480247598748998
1.0656250000000003,1.4774142503739756,1.480912941167029
1.0662500000000001,1.4767368949297741,1.481910954794074
1.066875,1.4763982172076733,1.4825762972121046
1.0675,1.4760595394855727,1.4829089684211196
1.0681250000000002,1.4757208617634716,1.4832416396301351
1.06875,1.4757208617634716,1.4832416396301351
1.069375,1.4760595394855724,1.4832416396301351
1.0700000000000003,1.4760595394855727,1.4825762972121044
1.0706250000000002,1.4767368949297741,1.4822436260030893
1.07125,1.477075572651875,1.4815782835850588
1.071875,1.4777529280960764,1.4805802699580137
1.0725000000000002,1.4784302835402783,1.4795822563309675
1.073125,1.47910763898448,1.4785842427039217
1.07375,1.4801236721507822,1.477586229076876
1.0743750000000003,1.480801027594984,1.4765882154498298
1.0750000000000002,1.4814783830391856,1.4755902018227847
1.075625,1.4821557384833872,1.474592188195739
1.07625,1.4828330939275887,1.4739268457777086
1.0768750000000002,1.48317177164969,1.4729288321506624
1.0775000000000001,1.4838491270938914,1.4725961609416474
1.078125,1.4838491270938914,1.4725961609416474
1.0787499999999999,1.4838491270938914,1.4722634897326323
1.0793750000000002,1.4838491270938914,1.472263489732632
1.08,1.4835104493717906,1.4725961609416474
